,,,0.010125400000,   0.00192,
,,,0.010125600000,   0.00184,
,,,0.010125800000,   0.00168,
,,,0.010126000000,   0.00168,
,,,0.010126200000,   0.00208,
,,,0.010126400000,   0.00152,
,,,0.010126600000,   0.00128,
,,,0.010126800000,   0.00176,
,,,0.010127000000,   0.00176,
,,,0.010127200000,   0.00176,
,,,0.010127400000,   0.00176,
,,,0.010127600000,   0.00168,
,,,0.010127800000,   0.00120,
,,,0.010128000000,   0.00144,
,,,0.010128200000,   0.00128,
,,,0.010128400000,   0.00160,
,,,0.010128600000,   0.00160,
,,,0.010128800000,   0.00136,
,,,0.010129000000,   0.00168,
,,,0.010129200000,   0.00192,
,,,0.010129400000,   0.00176,
,,,0.010129600000,   0.00168,
,,,0.010129800000,   0.00168,
,,,0.010130000000,   0.00112,
,,,0.010130200000,   0.00160,
,,,0.010130400000,   0.00144,
,,,0.010130600000,   0.00136,
,,,0.010130800000,   0.00168,
,,,0.010131000000,   0.00152,
,,,0.010131200000,   0.00176,
,,,0.010131400000,   0.00152,
,,,0.010131600000,   0.00192,
,,,0.010131800000,   0.00184,
,,,0.010132000000,   0.00192,
,,,0.010132200000,   0.00128,
,,,0.010132400000,   0.00144,
,,,0.010132600000,   0.00208,
,,,0.010132800000,   0.00168,
,,,0.010133000000,   0.00184,
,,,0.010133200000,   0.00144,
,,,0.010133400000,   0.00120,
,,,0.010133600000,   0.00120,
,,,0.010133800000,   0.00160,
,,,0.010134000000,   0.00144,
,,,0.010134200000,   0.00152,
,,,0.010134400000,   0.00152,
,,,0.010134600000,   0.00160,
,,,0.010134800000,   0.00160,
,,,0.010135000000,   0.00120,
,,,0.010135200000,   0.00128,
,,,0.010135400000,   0.00144,
,,,0.010135600000,   0.00160,
,,,0.010135800000,   0.00160,
,,,0.010136000000,   0.00144,
,,,0.010136200000,   0.00224,
,,,0.010136400000,   0.00208,
,,,0.010136600000,   0.00232,
,,,0.010136800000,   0.00168,
,,,0.010137000000,   0.00184,
,,,0.010137200000,   0.00176,
,,,0.010137400000,   0.00168,
,,,0.010137600000,   0.00208,
,,,0.010137800000,   0.00168,
,,,0.010138000000,   0.00208,
,,,0.010138200000,   0.00208,
,,,0.010138400000,   0.00184,
,,,0.010138600000,   0.00216,
,,,0.010138800000,   0.00224,
,,,0.010139000000,   0.00176,
,,,0.010139200000,   0.00208,
,,,0.010139400000,   0.00208,
,,,0.010139600000,   0.00192,
,,,0.010139800000,   0.00168,
,,,0.010140000000,   0.00136,
,,,0.010140200000,   0.00136,
,,,0.010140400000,   0.00192,
,,,0.010140600000,   0.00200,
,,,0.010140800000,   0.00200,
,,,0.010141000000,   0.00168,
,,,0.010141200000,   0.00216,
,,,0.010141400000,   0.00176,
,,,0.010141600000,   0.00200,
,,,0.010141800000,   0.00192,
,,,0.010142000000,   0.00160,
,,,0.010142200000,   0.00192,
,,,0.010142400000,   0.00232,
,,,0.010142600000,   0.00232,
,,,0.010142800000,   0.00208,
,,,0.010143000000,   0.00184,
,,,0.010143200000,   0.00200,
,,,0.010143400000,   0.00160,
,,,0.010143600000,   0.00176,
,,,0.010143800000,   0.00208,
,,,0.010144000000,   0.00200,
,,,0.010144200000,   0.00176,
,,,0.010144400000,   0.00168,
,,,0.010144600000,   0.00144,
,,,0.010144800000,   0.00192,
,,,0.010145000000,   0.00216,
,,,0.010145200000,   0.00160,
,,,0.010145400000,   0.00208,
,,,0.010145600000,   0.00200,
,,,0.010145800000,   0.00208,
,,,0.010146000000,   0.00168,
,,,0.010146200000,   0.00232,
,,,0.010146400000,   0.00240,
,,,0.010146600000,   0.00240,
,,,0.010146800000,   0.00200,
,,,0.010147000000,   0.00216,
,,,0.010147200000,   0.00264,
,,,0.010147400000,   0.00256,
,,,0.010147600000,   0.00232,
,,,0.010147800000,   0.00200,
,,,0.010148000000,   0.00264,
,,,0.010148200000,   0.00232,
,,,0.010148400000,   0.00216,
,,,0.010148600000,   0.00192,
,,,0.010148800000,   0.00264,
,,,0.010149000000,   0.00240,
,,,0.010149200000,   0.00264,
,,,0.010149400000,   0.00272,
,,,0.010149600000,   0.00224,
,,,0.010149800000,   0.00240,
,,,0.010150000000,   0.00200,
,,,0.010150200000,   0.00208,
,,,0.010150400000,   0.00256,
,,,0.010150600000,   0.00256,
,,,0.010150800000,   0.00264,
,,,0.010151000000,   0.00264,
,,,0.010151200000,   0.00264,
,,,0.010151400000,   0.00288,
,,,0.010151600000,   0.00216,
,,,0.010151800000,   0.00240,
,,,0.010152000000,   0.00232,
,,,0.010152200000,   0.00264,
,,,0.010152400000,   0.00240,
,,,0.010152600000,   0.00264,
,,,0.010152800000,   0.00272,
,,,0.010153000000,   0.00208,
,,,0.010153200000,   0.00288,
,,,0.010153400000,   0.00288,
,,,0.010153600000,   0.00272,
,,,0.010153800000,   0.00272,
,,,0.010154000000,   0.00320,
,,,0.010154200000,   0.00248,
,,,0.010154400000,   0.00312,
,,,0.010154600000,   0.00296,
,,,0.010154800000,   0.00304,
,,,0.010155000000,   0.00288,
,,,0.010155200000,   0.00256,
,,,0.010155400000,   0.00296,
,,,0.010155600000,   0.00304,
,,,0.010155800000,   0.00272,
,,,0.010156000000,   0.00376,
,,,0.010156200000,   0.00336,
,,,0.010156400000,   0.00328,
,,,0.010156600000,   0.00264,
,,,0.010156800000,   0.00264,
,,,0.010157000000,   0.00240,
,,,0.010157200000,   0.00288,
,,,0.010157400000,   0.00320,
,,,0.010157600000,   0.00320,
,,,0.010157800000,   0.00280,
,,,0.010158000000,   0.00296,
,,,0.010158200000,   0.00304,
,,,0.010158400000,   0.00336,
,,,0.010158600000,   0.00296,
,,,0.010158800000,   0.00344,
,,,0.010159000000,   0.00336,
,,,0.010159200000,   0.00320,
,,,0.010159400000,   0.00328,
,,,0.010159600000,   0.00280,
,,,0.010159800000,   0.00312,
,,,0.010160000000,   0.00312,
,,,0.010160200000,   0.00312,
,,,0.010160400000,   0.00312,
,,,0.010160600000,   0.00312,
,,,0.010160800000,   0.00360,
,,,0.010161000000,   0.00344,
,,,0.010161200000,   0.00328,
,,,0.010161400000,   0.00336,
,,,0.010161600000,   0.00352,
,,,0.010161800000,   0.00336,
,,,0.010162000000,   0.00352,
,,,0.010162200000,   0.00368,
,,,0.010162400000,   0.00352,
,,,0.010162600000,   0.00360,
,,,0.010162800000,   0.00312,
,,,0.010163000000,   0.00344,
,,,0.010163200000,   0.00312,
,,,0.010163400000,   0.00352,
,,,0.010163600000,   0.00376,
,,,0.010163800000,   0.00408,
,,,0.010164000000,   0.00400,
,,,0.010164200000,   0.00400,
,,,0.010164400000,   0.00344,
,,,0.010164600000,   0.00376,
,,,0.010164800000,   0.00432,
,,,0.010165000000,   0.00408,
,,,0.010165200000,   0.00424,
,,,0.010165400000,   0.00424,
,,,0.010165600000,   0.00464,
,,,0.010165800000,   0.00480,
,,,0.010166000000,   0.00448,
,,,0.010166200000,   0.00408,
,,,0.010166400000,   0.00440,
,,,0.010166600000,   0.00448,
,,,0.010166800000,   0.00448,
,,,0.010167000000,   0.00392,
,,,0.010167200000,   0.00400,
,,,0.010167400000,   0.00424,
,,,0.010167600000,   0.00440,
,,,0.010167800000,   0.00464,
,,,0.010168000000,   0.00472,
,,,0.010168200000,   0.00440,
,,,0.010168400000,   0.00440,
,,,0.010168600000,   0.00456,
,,,0.010168800000,   0.00480,
,,,0.010169000000,   0.00464,
,,,0.010169200000,   0.00464,
,,,0.010169400000,   0.00440,
,,,0.010169600000,   0.00472,
,,,0.010169800000,   0.00448,
,,,0.010170000000,   0.00488,
,,,0.010170200000,   0.00496,
,,,0.010170400000,   0.00504,
,,,0.010170600000,   0.00496,
,,,0.010170800000,   0.00488,
,,,0.010171000000,   0.00520,
,,,0.010171200000,   0.00472,
,,,0.010171400000,   0.00480,
,,,0.010171600000,   0.00504,
,,,0.010171800000,   0.00528,
,,,0.010172000000,   0.00560,
,,,0.010172200000,   0.00504,
,,,0.010172400000,   0.00528,
,,,0.010172600000,   0.00552,
,,,0.010172800000,   0.00544,
,,,0.010173000000,   0.00552,
,,,0.010173200000,   0.00536,
,,,0.010173400000,   0.00496,
,,,0.010173600000,   0.00552,
,,,0.010173800000,   0.00552,
,,,0.010174000000,   0.00512,
,,,0.010174200000,   0.00544,
,,,0.010174400000,   0.00568,
,,,0.010174600000,   0.00536,
,,,0.010174800000,   0.00560,
,,,0.010175000000,   0.00568,
,,,0.010175200000,   0.00568,
,,,0.010175400000,   0.00544,
,,,0.010175600000,   0.00584,
,,,0.010175800000,   0.00640,
,,,0.010176000000,   0.00592,
,,,0.010176200000,   0.00608,
,,,0.010176400000,   0.00560,
,,,0.010176600000,   0.00640,
,,,0.010176800000,   0.00616,
,,,0.010177000000,   0.00576,
,,,0.010177200000,   0.00600,
,,,0.010177400000,   0.00600,
,,,0.010177600000,   0.00624,
,,,0.010177800000,   0.00560,
,,,0.010178000000,   0.00584,
,,,0.010178200000,   0.00616,
,,,0.010178400000,   0.00600,
,,,0.010178600000,   0.00616,
,,,0.010178800000,   0.00648,
,,,0.010179000000,   0.00640,
,,,0.010179200000,   0.00640,
,,,0.010179400000,   0.00584,
,,,0.010179600000,   0.00616,
,,,0.010179800000,   0.00648,
,,,0.010180000000,   0.00600,
,,,0.010180200000,   0.00640,
,,,0.010180400000,   0.00592,
,,,0.010180600000,   0.00640,
,,,0.010180800000,   0.00640,
,,,0.010181000000,   0.00616,
,,,0.010181200000,   0.00592,
,,,0.010181400000,   0.00648,
,,,0.010181600000,   0.00656,
,,,0.010181800000,   0.00616,
,,,0.010182000000,   0.00672,
,,,0.010182200000,   0.00632,
,,,0.010182400000,   0.00640,
,,,0.010182600000,   0.00656,
,,,0.010182800000,   0.00640,
,,,0.010183000000,   0.00632,
,,,0.010183200000,   0.00688,
,,,0.010183400000,   0.00656,
,,,0.010183600000,   0.00608,
,,,0.010183800000,   0.00656,
,,,0.010184000000,   0.00624,
,,,0.010184200000,   0.00640,
,,,0.010184400000,   0.00632,
,,,0.010184600000,   0.00624,
,,,0.010184800000,   0.00656,
,,,0.010185000000,   0.00616,
,,,0.010185200000,   0.00656,
,,,0.010185400000,   0.00672,
,,,0.010185600000,   0.00672,
,,,0.010185800000,   0.00696,
,,,0.010186000000,   0.00608,
,,,0.010186200000,   0.00664,
,,,0.010186400000,   0.00648,
,,,0.010186600000,   0.00616,
,,,0.010186800000,   0.00600,
,,,0.010187000000,   0.00608,
,,,0.010187200000,   0.00640,
,,,0.010187400000,   0.00640,
,,,0.010187600000,   0.00664,
,,,0.010187800000,   0.00632,
,,,0.010188000000,   0.00608,
,,,0.010188200000,   0.00640,
,,,0.010188400000,   0.00648,
,,,0.010188600000,   0.00616,
,,,0.010188800000,   0.00672,
,,,0.010189000000,   0.00624,
,,,0.010189200000,   0.00616,
,,,0.010189400000,   0.00616,
,,,0.010189600000,   0.00568,
,,,0.010189800000,   0.00624,
,,,0.010190000000,   0.00560,
,,,0.010190200000,   0.00568,
,,,0.010190400000,   0.00568,
,,,0.010190600000,   0.00616,
,,,0.010190800000,   0.00584,
,,,0.010191000000,   0.00568,
,,,0.010191200000,   0.00632,
,,,0.010191400000,   0.00560,
,,,0.010191600000,   0.00568,
,,,0.010191800000,   0.00608,
,,,0.010192000000,   0.00584,
,,,0.010192200000,   0.00608,
,,,0.010192400000,   0.00576,
,,,0.010192600000,   0.00536,
,,,0.010192800000,   0.00552,
,,,0.010193000000,   0.00568,
,,,0.010193200000,   0.00552,
,,,0.010193400000,   0.00592,
,,,0.010193600000,   0.00576,
,,,0.010193800000,   0.00544,
,,,0.010194000000,   0.00592,
,,,0.010194200000,   0.00576,
,,,0.010194400000,   0.00528,
,,,0.010194600000,   0.00624,
,,,0.010194800000,   0.00568,
,,,0.010195000000,   0.00560,
,,,0.010195200000,   0.00544,
,,,0.010195400000,   0.00544,
,,,0.010195600000,   0.00560,
,,,0.010195800000,   0.00536,
,,,0.010196000000,   0.00520,
,,,0.010196200000,   0.00512,
,,,0.010196400000,   0.00520,
,,,0.010196600000,   0.00520,
,,,0.010196800000,   0.00504,
,,,0.010197000000,   0.00512,
,,,0.010197200000,   0.00552,
,,,0.010197400000,   0.00544,
,,,0.010197600000,   0.00488,
,,,0.010197800000,   0.00488,
,,,0.010198000000,   0.00496,
,,,0.010198200000,   0.00496,
,,,0.010198400000,   0.00488,
,,,0.010198600000,   0.00504,
,,,0.010198800000,   0.00480,
,,,0.010199000000,   0.00448,
,,,0.010199200000,   0.00512,
,,,0.010199400000,   0.00472,
,,,0.010199600000,   0.00544,
,,,0.010199800000,   0.00504,
,,,0.010200000000,   0.00520,
,,,0.010200200000,   0.00464,
,,,0.010200400000,   0.00528,
,,,0.010200600000,   0.00512,
,,,0.010200800000,   0.00496,
,,,0.010201000000,   0.00424,
,,,0.010201200000,   0.00488,
,,,0.010201400000,   0.00472,
,,,0.010201600000,   0.00440,
,,,0.010201800000,   0.00480,
,,,0.010202000000,   0.00456,
,,,0.010202200000,   0.00560,
,,,0.010202400000,   0.00464,
,,,0.010202600000,   0.00480,
,,,0.010202800000,   0.00464,
,,,0.010203000000,   0.00448,
,,,0.010203200000,   0.00496,
,,,0.010203400000,   0.00472,
,,,0.010203600000,   0.00496,
,,,0.010203800000,   0.00488,
,,,0.010204000000,   0.00424,
,,,0.010204200000,   0.00456,
,,,0.010204400000,   0.00464,
,,,0.010204600000,   0.00440,
,,,0.010204800000,   0.00448,
,,,0.010205000000,   0.00456,
,,,0.010205200000,   0.00456,
,,,0.010205400000,   0.00464,
,,,0.010205600000,   0.00480,
,,,0.010205800000,   0.00416,
,,,0.010206000000,   0.00424,
,,,0.010206200000,   0.00480,
,,,0.010206400000,   0.00440,
,,,0.010206600000,   0.00408,
,,,0.010206800000,   0.00408,
,,,0.010207000000,   0.00400,
,,,0.010207200000,   0.00448,
,,,0.010207400000,   0.00440,
,,,0.010207600000,   0.00440,
,,,0.010207800000,   0.00376,
,,,0.010208000000,   0.00440,
,,,0.010208200000,   0.00408,
,,,0.010208400000,   0.00432,
,,,0.010208600000,   0.00440,
,,,0.010208800000,   0.00408,
,,,0.010209000000,   0.00432,
,,,0.010209200000,   0.00392,
,,,0.010209400000,   0.00384,
,,,0.010209600000,   0.00440,
,,,0.010209800000,   0.00440,
,,,0.010210000000,   0.00464,
,,,0.010210200000,   0.00424,
,,,0.010210400000,   0.00416,
,,,0.010210600000,   0.00424,
,,,0.010210800000,   0.00400,
,,,0.010211000000,   0.00384,
,,,0.010211200000,   0.00392,
,,,0.010211400000,   0.00376,
,,,0.010211600000,   0.00368,
,,,0.010211800000,   0.00416,
,,,0.010212000000,   0.00360,
,,,0.010212200000,   0.00424,
,,,0.010212400000,   0.00368,
,,,0.010212600000,   0.00360,
,,,0.010212800000,   0.00312,
,,,0.010213000000,   0.00384,
,,,0.010213200000,   0.00384,
,,,0.010213400000,   0.00432,
,,,0.010213600000,   0.00384,
,,,0.010213800000,   0.00408,
,,,0.010214000000,   0.00408,
,,,0.010214200000,   0.00352,
,,,0.010214400000,   0.00376,
,,,0.010214600000,   0.00432,
,,,0.010214800000,   0.00376,
,,,0.010215000000,   0.00376,
,,,0.010215200000,   0.00368,
,,,0.010215400000,   0.00424,
,,,0.010215600000,   0.00376,
,,,0.010215800000,   0.00368,
,,,0.010216000000,   0.00376,
,,,0.010216200000,   0.00384,
,,,0.010216400000,   0.00400,
,,,0.010216600000,   0.00376,
,,,0.010216800000,   0.00392,
,,,0.010217000000,   0.00392,
,,,0.010217200000,   0.00360,
,,,0.010217400000,   0.00432,
,,,0.010217600000,   0.00336,
,,,0.010217800000,   0.00384,
,,,0.010218000000,   0.00368,
,,,0.010218200000,   0.00416,
,,,0.010218400000,   0.00416,
,,,0.010218600000,   0.00392,
,,,0.010218800000,   0.00400,
,,,0.010219000000,   0.00392,
,,,0.010219200000,   0.00360,
,,,0.010219400000,   0.00400,
,,,0.010219600000,   0.00368,
,,,0.010219800000,   0.00408,
,,,0.010220000000,   0.00352,
,,,0.010220200000,   0.00408,
,,,0.010220400000,   0.00328,
,,,0.010220600000,   0.00352,
,,,0.010220800000,   0.00360,
,,,0.010221000000,   0.00384,
,,,0.010221200000,   0.00344,
,,,0.010221400000,   0.00368,
,,,0.010221600000,   0.00368,
,,,0.010221800000,   0.00344,
,,,0.010222000000,   0.00336,
,,,0.010222200000,   0.00376,
,,,0.010222400000,   0.00344,
,,,0.010222600000,   0.00392,
,,,0.010222800000,   0.00376,
,,,0.010223000000,   0.00368,
,,,0.010223200000,   0.00352,
,,,0.010223400000,   0.00368,
,,,0.010223600000,   0.00344,
,,,0.010223800000,   0.00336,
,,,0.010224000000,   0.00320,
,,,0.010224200000,   0.00344,
,,,0.010224400000,   0.00336,
,,,0.010224600000,   0.00344,
,,,0.010224800000,   0.00368,
,,,0.010225000000,   0.00368,
,,,0.010225200000,   0.00400,
,,,0.010225400000,   0.00344,
,,,0.010225600000,   0.00344,
,,,0.010225800000,   0.00320,
,,,0.010226000000,   0.00416,
,,,0.010226200000,   0.00384,
,,,0.010226400000,   0.00344,
,,,0.010226600000,   0.00368,
,,,0.010226800000,   0.00400,
,,,0.010227000000,   0.00400,
,,,0.010227200000,   0.00360,
,,,0.010227400000,   0.00400,
,,,0.010227600000,   0.00376,
,,,0.010227800000,   0.00384,
,,,0.010228000000,   0.00400,
,,,0.010228200000,   0.00384,
,,,0.010228400000,   0.00352,
,,,0.010228600000,   0.00384,
,,,0.010228800000,   0.00368,
,,,0.010229000000,   0.00384,
,,,0.010229200000,   0.00360,
,,,0.010229400000,   0.00344,
,,,0.010229600000,   0.00392,
,,,0.010229800000,   0.00376,
,,,0.010230000000,   0.00368,
,,,0.010230200000,   0.00408,
,,,0.010230400000,   0.00376,
,,,0.010230600000,   0.00368,
,,,0.010230800000,   0.00352,
,,,0.010231000000,   0.00392,
,,,0.010231200000,   0.00384,
,,,0.010231400000,   0.00384,
,,,0.010231600000,   0.00376,
,,,0.010231800000,   0.00360,
,,,0.010232000000,   0.00368,
,,,0.010232200000,   0.00384,
,,,0.010232400000,   0.00384,
,,,0.010232600000,   0.00344,
,,,0.010232800000,   0.00368,
,,,0.010233000000,   0.00392,
,,,0.010233200000,   0.00352,
,,,0.010233400000,   0.00360,
,,,0.010233600000,   0.00368,
,,,0.010233800000,   0.00376,
,,,0.010234000000,   0.00352,
,,,0.010234200000,   0.00384,
,,,0.010234400000,   0.00408,
,,,0.010234600000,   0.00376,
,,,0.010234800000,   0.00384,
,,,0.010235000000,   0.00376,
,,,0.010235200000,   0.00448,
,,,0.010235400000,   0.00432,
,,,0.010235600000,   0.00424,
,,,0.010235800000,   0.00368,
,,,0.010236000000,   0.00400,
,,,0.010236200000,   0.00416,
,,,0.010236400000,   0.00424,
,,,0.010236600000,   0.00400,
,,,0.010236800000,   0.00424,
,,,0.010237000000,   0.00360,
,,,0.010237200000,   0.00400,
,,,0.010237400000,   0.00384,
,,,0.010237600000,   0.00416,
,,,0.010237800000,   0.00368,
,,,0.010238000000,   0.00408,
,,,0.010238200000,   0.00424,
,,,0.010238400000,   0.00368,
,,,0.010238600000,   0.00432,
,,,0.010238800000,   0.00416,
,,,0.010239000000,   0.00392,
,,,0.010239200000,   0.00392,
,,,0.010239400000,   0.00416,
,,,0.010239600000,   0.00464,
,,,0.010239800000,   0.00432,
,,,0.010240000000,   0.00416,
,,,0.010240200000,   0.00456,
,,,0.010240400000,   0.00464,
,,,0.010240600000,   0.00416,
,,,0.010240800000,   0.00448,
,,,0.010241000000,   0.00448,
,,,0.010241200000,   0.00464,
,,,0.010241400000,   0.00424,
,,,0.010241600000,   0.00408,
,,,0.010241800000,   0.00464,
,,,0.010242000000,   0.00416,
,,,0.010242200000,   0.00440,
,,,0.010242400000,   0.00456,
,,,0.010242600000,   0.00432,
,,,0.010242800000,   0.00464,
,,,0.010243000000,   0.00448,
,,,0.010243200000,   0.00448,
,,,0.010243400000,   0.00496,
,,,0.010243600000,   0.00480,
,,,0.010243800000,   0.00504,
,,,0.010244000000,   0.00520,
,,,0.010244200000,   0.00504,
,,,0.010244400000,   0.00472,
,,,0.010244600000,   0.00456,
,,,0.010244800000,   0.00440,
,,,0.010245000000,   0.00544,
,,,0.010245200000,   0.00496,
,,,0.010245400000,   0.00488,
,,,0.010245600000,   0.00480,
,,,0.010245800000,   0.00512,
,,,0.010246000000,   0.00496,
,,,0.010246200000,   0.00528,
,,,0.010246400000,   0.00560,
,,,0.010246600000,   0.00536,
,,,0.010246800000,   0.00528,
,,,0.010247000000,   0.00536,
,,,0.010247200000,   0.00528,
,,,0.010247400000,   0.00536,
,,,0.010247600000,   0.00504,
,,,0.010247800000,   0.00552,
,,,0.010248000000,   0.00584,
,,,0.010248200000,   0.00560,
,,,0.010248400000,   0.00576,
,,,0.010248600000,   0.00552,
,,,0.010248800000,   0.00544,
,,,0.010249000000,   0.00528,
,,,0.010249200000,   0.00584,
,,,0.010249400000,   0.00536,
,,,0.010249600000,   0.00560,
,,,0.010249800000,   0.00624,
,,,0.010250000000,   0.00608,
,,,0.010250200000,   0.00568,
,,,0.010250400000,   0.00624,
,,,0.010250600000,   0.00648,
,,,0.010250800000,   0.00600,
,,,0.010251000000,   0.00632,
,,,0.010251200000,   0.00592,
,,,0.010251400000,   0.00640,
,,,0.010251600000,   0.00624,
,,,0.010251800000,   0.00696,
,,,0.010252000000,   0.00632,
,,,0.010252200000,   0.00616,
,,,0.010252400000,   0.00632,
,,,0.010252600000,   0.00640,
,,,0.010252800000,   0.00608,
,,,0.010253000000,   0.00688,
,,,0.010253200000,   0.00720,
,,,0.010253400000,   0.00672,
,,,0.010253600000,   0.00688,
,,,0.010253800000,   0.00664,
,,,0.010254000000,   0.00712,
,,,0.010254200000,   0.00696,
,,,0.010254400000,   0.00712,
,,,0.010254600000,   0.00696,
,,,0.010254800000,   0.00720,
,,,0.010255000000,   0.00736,
,,,0.010255200000,   0.00712,
,,,0.010255400000,   0.00744,
,,,0.010255600000,   0.00736,
,,,0.010255800000,   0.00728,
,,,0.010256000000,   0.00736,
,,,0.010256200000,   0.00752,
,,,0.010256400000,   0.00744,
,,,0.010256600000,   0.00760,
,,,0.010256800000,   0.00792,
,,,0.010257000000,   0.00776,
,,,0.010257200000,   0.00768,
,,,0.010257400000,   0.00784,
,,,0.010257600000,   0.00776,
,,,0.010257800000,   0.00792,
,,,0.010258000000,   0.00872,
,,,0.010258200000,   0.00792,
,,,0.010258400000,   0.00856,
,,,0.010258600000,   0.00792,
,,,0.010258800000,   0.00832,
,,,0.010259000000,   0.00840,
,,,0.010259200000,   0.00816,
,,,0.010259400000,   0.00888,
,,,0.010259600000,   0.00896,
,,,0.010259800000,   0.00896,
,,,0.010260000000,   0.00896,
,,,0.010260200000,   0.00888,
,,,0.010260400000,   0.00864,
,,,0.010260600000,   0.00896,
,,,0.010260800000,   0.00880,
,,,0.010261000000,   0.00944,
,,,0.010261200000,   0.00896,
,,,0.010261400000,   0.00912,
,,,0.010261600000,   0.00960,
,,,0.010261800000,   0.00928,
,,,0.010262000000,   0.00912,
,,,0.010262200000,   0.00936,
,,,0.010262400000,   0.00944,
,,,0.010262600000,   0.00992,
,,,0.010262800000,   0.00928,
,,,0.010263000000,   0.01008,
,,,0.010263200000,   0.01000,
,,,0.010263400000,   0.00944,
,,,0.010263600000,   0.00992,
,,,0.010263800000,   0.01016,
,,,0.010264000000,   0.01056,
,,,0.010264200000,   0.01040,
,,,0.010264400000,   0.01032,
,,,0.010264600000,   0.01072,
,,,0.010264800000,   0.01072,
,,,0.010265000000,   0.01112,
,,,0.010265200000,   0.01048,
,,,0.010265400000,   0.01112,
,,,0.010265600000,   0.01080,
,,,0.010265800000,   0.01064,
,,,0.010266000000,   0.01136,
,,,0.010266200000,   0.01120,
,,,0.010266400000,   0.01112,
,,,0.010266600000,   0.01144,
,,,0.010266800000,   0.01144,
,,,0.010267000000,   0.01144,
,,,0.010267200000,   0.01192,
,,,0.010267400000,   0.01136,
,,,0.010267600000,   0.01176,
,,,0.010267800000,   0.01160,
,,,0.010268000000,   0.01216,
,,,0.010268200000,   0.01216,
,,,0.010268400000,   0.01192,
,,,0.010268600000,   0.01192,
,,,0.010268800000,   0.01224,
,,,0.010269000000,   0.01224,
,,,0.010269200000,   0.01200,
,,,0.010269400000,   0.01216,
,,,0.010269600000,   0.01272,
,,,0.010269800000,   0.01272,
,,,0.010270000000,   0.01224,
,,,0.010270200000,   0.01232,
,,,0.010270400000,   0.01264,
