,,,0.015419000000,   0.02080,
,,,0.015420000000,   0.02880,
,,,0.015421000000,   0.02240,
,,,0.015422000000,   0.02320,
,,,0.015423000000,   0.02800,
,,,0.015424000000,   0.04400,
,,,0.015425000000,   0.03040,
,,,0.015426000000,   0.03120,
,,,0.015427000000,   0.02720,
,,,0.015428000000,   0.03440,
,,,0.015429000000,   0.02480,
,,,0.015430000000,   0.02720,
,,,0.015431000000,   0.04160,
,,,0.015432000000,   0.03440,
,,,0.015433000000,   0.03520,
,,,0.015434000000,   0.03040,
,,,0.015435000000,   0.03680,
,,,0.015436000000,   0.03600,
,,,0.015437000000,   0.03520,
,,,0.015438000000,   0.02960,
,,,0.015439000000,   0.03040,
,,,0.015440000000,   0.02880,
,,,0.015441000000,   0.02320,
,,,0.015442000000,   0.02560,
,,,0.015443000000,   0.01840,
,,,0.015444000000,   0.01920,
,,,0.015445000000,   0.02400,
,,,0.015446000000,   0.02640,
,,,0.015447000000,   0.01360,
,,,0.015448000000,   0.02320,
,,,0.015449000000,   0.01840,
,,,0.015450000000,   0.02880,
,,,0.015451000000,   0.02240,
,,,0.015452000000,   0.02400,
,,,0.015453000000,   0.02800,
,,,0.015454000000,   0.02320,
,,,0.015455000000,   0.02160,
,,,0.015456000000,   0.02080,
,,,0.015457000000,   0.02080,
,,,0.015458000000,   0.02720,
,,,0.015459000000,   0.02880,
,,,0.015460000000,   0.02560,
,,,0.015461000000,   0.02560,
,,,0.015462000000,   0.02320,
,,,0.015463000000,   0.02720,
,,,0.015464000000,   0.03200,
,,,0.015465000000,   0.02560,
,,,0.015466000000,   0.02640,
,,,0.015467000000,   0.02320,
,,,0.015468000000,   0.02480,
,,,0.015469000000,   0.02000,
,,,0.015470000000,   0.02080,
,,,0.015471000000,   0.02240,
,,,0.015472000000,   0.02480,
,,,0.015473000000,   0.02800,
,,,0.015474000000,   0.02800,
,,,0.015475000000,   0.02720,
,,,0.015476000000,   0.02400,
,,,0.015477000000,   0.01680,
,,,0.015478000000,   0.02400,
,,,0.015479000000,   0.02880,
,,,0.015480000000,   0.01920,
,,,0.015481000000,   0.01840,
,,,0.015482000000,   0.02640,
,,,0.015483000000,   0.02880,
,,,0.015484000000,   0.02720,
,,,0.015485000000,   0.02560,
,,,0.015486000000,   0.01920,
,,,0.015487000000,   0.02080,
,,,0.015488000000,   0.01280,
,,,0.015489000000,   0.01840,
,,,0.015490000000,   0.03120,
,,,0.015491000000,   0.02800,
,,,0.015492000000,   0.02480,
,,,0.015493000000,   0.02800,
,,,0.015494000000,   0.02880,
,,,0.015495000000,   0.02400,
,,,0.015496000000,   0.01280,
,,,0.015497000000,   0.00560,
,,,0.015498000000,   0.01360,
,,,0.015499000000,   0.01680,
,,,0.015500000000,   0.01120,
,,,0.015501000000,   0.00800,
,,,0.015502000000,   0.00720,
,,,0.015503000000,   0.01200,
,,,0.015504000000,   0.01760,
,,,0.015505000000,   0.01840,
,,,0.015506000000,   0.01520,
,,,0.015507000000,   0.01200,
,,,0.015508000000,   0.00720,
,,,0.015509000000,   0.01120,
,,,0.015510000000,   0.01360,
,,,0.015511000000,   0.01040,
,,,0.015512000000,   0.00400,
,,,0.015513000000,   0.00320,
,,,0.015514000000,   0.00320,
,,,0.015515000000,   0.00560,
,,,0.015516000000,   0.01440,
,,,0.015517000000,   0.01360,
,,,0.015518000000,   0.01600,
,,,0.015519000000,   0.01280,
,,,0.015520000000,   0.01840,
,,,0.015521000000,   0.01760,
,,,0.015522000000,   0.02000,
,,,0.015523000000,   0.01600,
,,,0.015524000000,   0.00880,
,,,0.015525000000,   0.01280,
,,,0.015526000000,   0.01040,
,,,0.015527000000,   0.00800,
,,,0.015528000000,   0.01840,
,,,0.015529000000,   0.01600,
,,,0.015530000000,   0.01120,
,,,0.015531000000,   0.01280,
,,,0.015532000000,   0.01680,
,,,0.015533000000,   0.01120,
,,,0.015534000000,   0.01120,
,,,0.015535000000,   0.01200,
,,,0.015536000000,   0.00880,
,,,0.015537000000,   0.00480,
,,,0.015538000000,   0.00240,
,,,0.015539000000,  -0.00160,
,,,0.015540000000,   0.00640,
,,,0.015541000000,   0.01120,
,,,0.015542000000,   0.00160,
,,,0.015543000000,  -0.00160,
,,,0.015544000000,   0.00720,
,,,0.015545000000,   0.01600,
,,,0.015546000000,   0.01840,
,,,0.015547000000,   0.00720,
,,,0.015548000000,   0.00560,
,,,0.015549000000,   0.01360,
,,,0.015550000000,   0.01360,
,,,0.015551000000,   0.01280,
,,,0.015552000000,   0.01520,
,,,0.015553000000,   0.01600,
,,,0.015554000000,   0.01520,
,,,0.015555000000,   0.01120,
,,,0.015556000000,   0.01520,
,,,0.015557000000,   0.01680,
,,,0.015558000000,   0.02000,
,,,0.015559000000,   0.02160,
,,,0.015560000000,   0.01280,
,,,0.015561000000,   0.01600,
,,,0.015562000000,   0.00880,
,,,0.015563000000,   0.00960,
,,,0.015564000000,   0.00560,
,,,0.015565000000,   0.00880,
,,,0.015566000000,   0.00480,
,,,0.015567000000,   0.00400,
,,,0.015568000000,   0.01760,
,,,0.015569000000,   0.00960,
,,,0.015570000000,   0.00960,
,,,0.015571000000,   0.00960,
,,,0.015572000000,   0.00320,
,,,0.015573000000,   0.00640,
,,,0.015574000000,   0.00320,
,,,0.015575000000,   0.01200,
,,,0.015576000000,   0.01280,
,,,0.015577000000,   0.01840,
,,,0.015578000000,   0.01840,
,,,0.015579000000,   0.00960,
,,,0.015580000000,   0.00480,
,,,0.015581000000,   0.00080,
,,,0.015582000000,   0.00240,
,,,0.015583000000,   0.01280,
,,,0.015584000000,   0.00960,
,,,0.015585000000,   0.01200,
,,,0.015586000000,   0.01120,
,,,0.015587000000,   0.00480,
,,,0.015588000000,   0.01440,
,,,0.015589000000,   0.02320,
,,,0.015590000000,   0.01760,
,,,0.015591000000,   0.02320,
,,,0.015592000000,   0.01920,
,,,0.015593000000,   0.00880,
,,,0.015594000000,   0.01360,
,,,0.015595000000,   0.01840,
,,,0.015596000000,   0.01920,
,,,0.015597000000,   0.01520,
,,,0.015598000000,   0.01360,
,,,0.015599000000,   0.02000,
,,,0.015600000000,   0.01840,
,,,0.015601000000,   0.01600,
,,,0.015602000000,   0.01200,
,,,0.015603000000,   0.00880,
,,,0.015604000000,   0.00640,
,,,0.015605000000,   0.01120,
,,,0.015606000000,   0.00560,
,,,0.015607000000,   0.01040,
,,,0.015608000000,   0.01440,
,,,0.015609000000,   0.02400,
,,,0.015610000000,   0.00160,
,,,0.015611000000,   0.00320,
,,,0.015612000000,   0.00080,
,,,0.015613000000,  -0.00160,
,,,0.015614000000,  -0.00400,
,,,0.015615000000,  -0.00320,
,,,0.015616000000,   0.00960,
,,,0.015617000000,   0.01440,
,,,0.015618000000,   0.01280,
,,,0.015619000000,   0.02400,
,,,0.015620000000,   0.02480,
,,,0.015621000000,   0.01760,
,,,0.015622000000,   0.01600,
,,,0.015623000000,   0.01200,
,,,0.015624000000,   0.01920,
,,,0.015625000000,   0.00480,
,,,0.015626000000,   0.00240,
,,,0.015627000000,   0.00400,
,,,0.015628000000,   0.00560,
,,,0.015629000000,   0.01680,
,,,0.015630000000,   0.01520,
,,,0.015631000000,   0.01120,
,,,0.015632000000,   0.01520,
,,,0.015633000000,   0.02240,
,,,0.015634000000,   0.01600,
,,,0.015635000000,   0.01520,
,,,0.015636000000,   0.00480,
,,,0.015637000000,   0.01200,
,,,0.015638000000,   0.01360,
,,,0.015639000000,   0.01520,
,,,0.015640000000,   0.00880,
,,,0.015641000000,   0.00720,
,,,0.015642000000,   0.00720,
,,,0.015643000000,   0.01040,
,,,0.015644000000,   0.01280,
,,,0.015645000000,   0.00960,
,,,0.015646000000,   0.01360,
,,,0.015647000000,   0.01600,
,,,0.015648000000,   0.01760,
,,,0.015649000000,   0.02240,
,,,0.015650000000,   0.02560,
,,,0.015651000000,   0.02160,
,,,0.015652000000,   0.02080,
,,,0.015653000000,   0.03360,
,,,0.015654000000,   0.02560,
,,,0.015655000000,   0.02400,
,,,0.015656000000,   0.02560,
,,,0.015657000000,   0.01920,
,,,0.015658000000,   0.02800,
,,,0.015659000000,   0.03600,
,,,0.015660000000,   0.02880,
,,,0.015661000000,   0.01760,
,,,0.015662000000,   0.01360,
,,,0.015663000000,   0.01040,
,,,0.015664000000,   0.00960,
,,,0.015665000000,   0.01760,
,,,0.015666000000,   0.01920,
,,,0.015667000000,   0.02400,
,,,0.015668000000,   0.02000,
,,,0.015669000000,   0.01920,
,,,0.015670000000,   0.02240,
,,,0.015671000000,   0.02080,
,,,0.015672000000,   0.02480,
,,,0.015673000000,   0.02480,
,,,0.015674000000,   0.02480,
,,,0.015675000000,   0.02320,
,,,0.015676000000,   0.01840,
,,,0.015677000000,   0.01840,
,,,0.015678000000,   0.02560,
,,,0.015679000000,   0.02320,
,,,0.015680000000,   0.01360,
,,,0.015681000000,   0.01600,
,,,0.015682000000,   0.01200,
,,,0.015683000000,   0.00640,
,,,0.015684000000,   0.00640,
,,,0.015685000000,   0.01200,
,,,0.015686000000,   0.01680,
,,,0.015687000000,   0.01360,
,,,0.015688000000,   0.00880,
,,,0.015689000000,   0.01760,
,,,0.015690000000,   0.01040,
,,,0.015691000000,   0.01680,
,,,0.015692000000,   0.02000,
,,,0.015693000000,   0.02160,
,,,0.015694000000,   0.02160,
,,,0.015695000000,   0.02000,
,,,0.015696000000,   0.01760,
,,,0.015697000000,   0.01760,
,,,0.015698000000,   0.02560,
,,,0.015699000000,   0.02240,
,,,0.015700000000,   0.02480,
,,,0.015701000000,   0.02800,
,,,0.015702000000,   0.02560,
,,,0.015703000000,   0.02320,
,,,0.015704000000,   0.02880,
,,,0.015705000000,   0.03120,
,,,0.015706000000,   0.02800,
,,,0.015707000000,   0.01920,
,,,0.015708000000,   0.02400,
,,,0.015709000000,   0.01280,
,,,0.015710000000,   0.01760,
,,,0.015711000000,   0.02880,
,,,0.015712000000,   0.01600,
,,,0.015713000000,   0.02080,
,,,0.015714000000,   0.02080,
,,,0.015715000000,   0.01920,
,,,0.015716000000,   0.02400,
,,,0.015717000000,   0.02880,
,,,0.015718000000,   0.02560,
,,,0.015719000000,   0.02320,
,,,0.015720000000,   0.02480,
,,,0.015721000000,   0.02960,
,,,0.015722000000,   0.03200,
,,,0.015723000000,   0.02640,
,,,0.015724000000,   0.02640,
,,,0.015725000000,   0.01600,
,,,0.015726000000,   0.02240,
,,,0.015727000000,   0.02240,
,,,0.015728000000,   0.02640,
,,,0.015729000000,   0.02640,
,,,0.015730000000,   0.02560,
,,,0.015731000000,   0.03120,
,,,0.015732000000,   0.02960,
,,,0.015733000000,   0.03040,
,,,0.015734000000,   0.03120,
,,,0.015735000000,   0.02640,
,,,0.015736000000,   0.02800,
,,,0.015737000000,   0.02000,
,,,0.015738000000,   0.01920,
,,,0.015739000000,   0.01120,
,,,0.015740000000,   0.01600,
,,,0.015741000000,   0.02720,
,,,0.015742000000,   0.03280,
,,,0.015743000000,   0.02960,
,,,0.015744000000,   0.02720,
,,,0.015745000000,   0.03120,
,,,0.015746000000,   0.02560,
,,,0.015747000000,   0.02560,
,,,0.015748000000,   0.02400,
,,,0.015749000000,   0.03040,
,,,0.015750000000,   0.03200,
,,,0.015751000000,   0.02960,
,,,0.015752000000,   0.03760,
,,,0.015753000000,   0.03120,
,,,0.015754000000,   0.03200,
,,,0.015755000000,   0.04320,
,,,0.015756000000,   0.03520,
,,,0.015757000000,   0.02880,
,,,0.015758000000,   0.02240,
,,,0.015759000000,   0.02880,
,,,0.015760000000,   0.03200,
,,,0.015761000000,   0.02960,
,,,0.015762000000,   0.03520,
,,,0.015763000000,   0.02160,
,,,0.015764000000,   0.03280,
,,,0.015765000000,   0.03520,
,,,0.015766000000,   0.03120,
,,,0.015767000000,   0.03680,
,,,0.015768000000,   0.03040,
,,,0.015769000000,   0.03520,
,,,0.015770000000,   0.03600,
,,,0.015771000000,   0.04000,
,,,0.015772000000,   0.03600,
,,,0.015773000000,   0.03040,
,,,0.015774000000,   0.03040,
,,,0.015775000000,   0.02240,
,,,0.015776000000,   0.02480,
,,,0.015777000000,   0.02880,
,,,0.015778000000,   0.03280,
,,,0.015779000000,   0.02320,
,,,0.015780000000,   0.01920,
,,,0.015781000000,   0.03280,
,,,0.015782000000,   0.03120,
,,,0.015783000000,   0.02640,
,,,0.015784000000,   0.02400,
,,,0.015785000000,   0.02640,
,,,0.015786000000,   0.02960,
,,,0.015787000000,   0.03520,
,,,0.015788000000,   0.03920,
,,,0.015789000000,   0.03760,
,,,0.015790000000,   0.04400,
,,,0.015791000000,   0.04400,
,,,0.015792000000,   0.05040,
,,,0.015793000000,   0.04640,
,,,0.015794000000,   0.04480,
,,,0.015795000000,   0.04400,
,,,0.015796000000,   0.03680,
,,,0.015797000000,   0.04320,
,,,0.015798000000,   0.03920,
,,,0.015799000000,   0.03680,
,,,0.015800000000,   0.04640,
,,,0.015801000000,   0.04720,
,,,0.015802000000,   0.04640,
,,,0.015803000000,   0.04160,
,,,0.015804000000,   0.04320,
,,,0.015805000000,   0.04480,
,,,0.015806000000,   0.04480,
,,,0.015807000000,   0.03920,
,,,0.015808000000,   0.04800,
,,,0.015809000000,   0.05200,
,,,0.015810000000,   0.04480,
,,,0.015811000000,   0.04080,
,,,0.015812000000,   0.04080,
,,,0.015813000000,   0.03840,
,,,0.015814000000,   0.04080,
,,,0.015815000000,   0.04400,
,,,0.015816000000,   0.04640,
,,,0.015817000000,   0.04720,
,,,0.015818000000,   0.03760,
,,,0.015819000000,   0.04480,
,,,0.015820000000,   0.04400,
,,,0.015821000000,   0.04720,
,,,0.015822000000,   0.04320,
,,,0.015823000000,   0.04800,
,,,0.015824000000,   0.04240,
,,,0.015825000000,   0.03840,
,,,0.015826000000,   0.04640,
,,,0.015827000000,   0.04720,
,,,0.015828000000,   0.04080,
,,,0.015829000000,   0.04800,
,,,0.015830000000,   0.05040,
,,,0.015831000000,   0.05040,
,,,0.015832000000,   0.04880,
,,,0.015833000000,   0.05440,
,,,0.015834000000,   0.05440,
,,,0.015835000000,   0.05840,
,,,0.015836000000,   0.05520,
,,,0.015837000000,   0.04800,
,,,0.015838000000,   0.04960,
,,,0.015839000000,   0.05040,
,,,0.015840000000,   0.04480,
,,,0.015841000000,   0.04800,
,,,0.015842000000,   0.04640,
,,,0.015843000000,   0.04800,
,,,0.015844000000,   0.04720,
,,,0.015845000000,   0.05520,
,,,0.015846000000,   0.04960,
,,,0.015847000000,   0.05440,
,,,0.015848000000,   0.05520,
,,,0.015849000000,   0.05280,
,,,0.015850000000,   0.04240,
,,,0.015851000000,   0.04480,
,,,0.015852000000,   0.04800,
,,,0.015853000000,   0.05760,
,,,0.015854000000,   0.04880,
,,,0.015855000000,   0.06640,
,,,0.015856000000,   0.06080,
,,,0.015857000000,   0.06240,
,,,0.015858000000,   0.06320,
,,,0.015859000000,   0.06000,
,,,0.015860000000,   0.05840,
,,,0.015861000000,   0.06640,
,,,0.015862000000,   0.06000,
,,,0.015863000000,   0.05920,
,,,0.015864000000,   0.06240,
,,,0.015865000000,   0.05520,
,,,0.015866000000,   0.06000,
,,,0.015867000000,   0.05840,
,,,0.015868000000,   0.06240,
,,,0.015869000000,   0.06240,
,,,0.015870000000,   0.06480,
,,,0.015871000000,   0.05200,
,,,0.015872000000,   0.04240,
,,,0.015873000000,   0.04800,
,,,0.015874000000,   0.04800,
,,,0.015875000000,   0.04640,
,,,0.015876000000,   0.05920,
,,,0.015877000000,   0.05680,
,,,0.015878000000,   0.05680,
,,,0.015879000000,   0.05600,
,,,0.015880000000,   0.05280,
,,,0.015881000000,   0.05600,
,,,0.015882000000,   0.05520,
,,,0.015883000000,   0.05920,
,,,0.015884000000,   0.06320,
,,,0.015885000000,   0.06400,
,,,0.015886000000,   0.06480,
,,,0.015887000000,   0.05840,
,,,0.015888000000,   0.06640,
,,,0.015889000000,   0.05760,
,,,0.015890000000,   0.06400,
,,,0.015891000000,   0.06240,
,,,0.015892000000,   0.05120,
,,,0.015893000000,   0.06080,
,,,0.015894000000,   0.07200,
,,,0.015895000000,   0.06640,
,,,0.015896000000,   0.06640,
,,,0.015897000000,   0.06720,
,,,0.015898000000,   0.05920,
,,,0.015899000000,   0.06480,
,,,0.015900000000,   0.07040,
,,,0.015901000000,   0.06800,
,,,0.015902000000,   0.06640,
,,,0.015903000000,   0.07200,
,,,0.015904000000,   0.06880,
,,,0.015905000000,   0.06800,
,,,0.015906000000,   0.07840,
,,,0.015907000000,   0.07440,
,,,0.015908000000,   0.07440,
,,,0.015909000000,   0.06960,
,,,0.015910000000,   0.06800,
,,,0.015911000000,   0.06480,
,,,0.015912000000,   0.06400,
,,,0.015913000000,   0.06800,
,,,0.015914000000,   0.06880,
,,,0.015915000000,   0.07440,
,,,0.015916000000,   0.07200,
,,,0.015917000000,   0.06080,
,,,0.015918000000,   0.06880,
,,,0.015919000000,   0.06560,
,,,0.015920000000,   0.06480,
,,,0.015921000000,   0.06720,
,,,0.015922000000,   0.06800,
,,,0.015923000000,   0.07280,
,,,0.015924000000,   0.07760,
,,,0.015925000000,   0.07520,
,,,0.015926000000,   0.07200,
,,,0.015927000000,   0.07920,
,,,0.015928000000,   0.07680,
,,,0.015929000000,   0.06960,
,,,0.015930000000,   0.07120,
,,,0.015931000000,   0.07520,
,,,0.015932000000,   0.06560,
,,,0.015933000000,   0.06800,
,,,0.015934000000,   0.07680,
,,,0.015935000000,   0.07200,
,,,0.015936000000,   0.07920,
,,,0.015937000000,   0.07200,
,,,0.015938000000,   0.06960,
,,,0.015939000000,   0.07120,
,,,0.015940000000,   0.07360,
,,,0.015941000000,   0.07600,
,,,0.015942000000,   0.07200,
,,,0.015943000000,   0.07360,
,,,0.015944000000,   0.07920,
,,,0.015945000000,   0.07200,
,,,0.015946000000,   0.07120,
,,,0.015947000000,   0.06960,
,,,0.015948000000,   0.06160,
,,,0.015949000000,   0.07440,
,,,0.015950000000,   0.07680,
,,,0.015951000000,   0.07360,
,,,0.015952000000,   0.08000,
,,,0.015953000000,   0.07120,
,,,0.015954000000,   0.06720,
,,,0.015955000000,   0.07520,
,,,0.015956000000,   0.07520,
,,,0.015957000000,   0.07280,
,,,0.015958000000,   0.07040,
,,,0.015959000000,   0.06960,
,,,0.015960000000,   0.07760,
,,,0.015961000000,   0.07680,
,,,0.015962000000,   0.07360,
,,,0.015963000000,   0.07280,
,,,0.015964000000,   0.07760,
,,,0.015965000000,   0.07440,
,,,0.015966000000,   0.07680,
,,,0.015967000000,   0.07920,
,,,0.015968000000,   0.07920,
,,,0.015969000000,   0.07280,
,,,0.015970000000,   0.07440,
,,,0.015971000000,   0.08640,
,,,0.015972000000,   0.08160,
,,,0.015973000000,   0.08320,
,,,0.015974000000,   0.08320,
,,,0.015975000000,   0.08160,
,,,0.015976000000,   0.08400,
,,,0.015977000000,   0.08480,
,,,0.015978000000,   0.08400,
,,,0.015979000000,   0.09440,
,,,0.015980000000,   0.08800,
,,,0.015981000000,   0.08000,
,,,0.015982000000,   0.08720,
,,,0.015983000000,   0.08720,
,,,0.015984000000,   0.08640,
,,,0.015985000000,   0.09360,
,,,0.015986000000,   0.09440,
,,,0.015987000000,   0.08560,
,,,0.015988000000,   0.09120,
,,,0.015989000000,   0.08720,
,,,0.015990000000,   0.08800,
,,,0.015991000000,   0.08560,
,,,0.015992000000,   0.09280,
,,,0.015993000000,   0.08640,
,,,0.015994000000,   0.08560,
,,,0.015995000000,   0.08720,
,,,0.015996000000,   0.07920,
,,,0.015997000000,   0.08160,
,,,0.015998000000,   0.08880,
,,,0.015999000000,   0.09440,
,,,0.016000000000,   0.09120,
,,,0.016001000000,   0.09360,
,,,0.016002000000,   0.08880,
,,,0.016003000000,   0.08480,
,,,0.016004000000,   0.09360,
,,,0.016005000000,   0.08800,
,,,0.016006000000,   0.08080,
,,,0.016007000000,   0.08320,
,,,0.016008000000,   0.09120,
,,,0.016009000000,   0.08160,
,,,0.016010000000,   0.07680,
,,,0.016011000000,   0.07760,
,,,0.016012000000,   0.08080,
