,,,0.011662400000,  -0.02200,
,,,0.011662600000,  -0.02000,
,,,0.011662800000,  -0.02600,
,,,0.011663000000,  -0.02600,
,,,0.011663200000,  -0.02200,
,,,0.011663400000,  -0.02200,
,,,0.011663600000,  -0.02000,
,,,0.011663800000,  -0.02400,
,,,0.011664000000,  -0.02400,
,,,0.011664200000,  -0.02400,
,,,0.011664400000,  -0.02200,
,,,0.011664600000,  -0.02400,
,,,0.011664800000,  -0.02000,
,,,0.011665000000,  -0.02200,
,,,0.011665200000,  -0.02200,
,,,0.011665400000,  -0.02600,
,,,0.011665600000,  -0.02000,
,,,0.011665800000,  -0.02400,
,,,0.011666000000,  -0.02000,
,,,0.011666200000,  -0.02200,
,,,0.011666400000,  -0.02200,
,,,0.011666600000,  -0.02200,
,,,0.011666800000,  -0.02600,
,,,0.011667000000,  -0.02600,
,,,0.011667200000,  -0.02400,
,,,0.011667400000,  -0.02200,
,,,0.011667600000,  -0.02400,
,,,0.011667800000,  -0.02600,
,,,0.011668000000,  -0.02400,
,,,0.011668200000,  -0.02400,
,,,0.011668400000,  -0.02200,
,,,0.011668600000,  -0.02600,
,,,0.011668800000,  -0.02400,
,,,0.011669000000,  -0.02400,
,,,0.011669200000,  -0.02200,
,,,0.011669400000,  -0.02200,
,,,0.011669600000,  -0.02200,
,,,0.011669800000,  -0.02400,
,,,0.011670000000,  -0.02200,
,,,0.011670200000,  -0.02600,
,,,0.011670400000,  -0.02000,
,,,0.011670600000,  -0.02600,
,,,0.011670800000,  -0.02200,
,,,0.011671000000,  -0.02400,
,,,0.011671200000,  -0.02400,
,,,0.011671400000,  -0.02600,
,,,0.011671600000,  -0.02400,
,,,0.011671800000,  -0.02400,
,,,0.011672000000,  -0.02000,
,,,0.011672200000,  -0.02400,
,,,0.011672400000,  -0.02600,
,,,0.011672600000,  -0.02200,
,,,0.011672800000,  -0.02400,
,,,0.011673000000,  -0.02400,
,,,0.011673200000,  -0.02400,
,,,0.011673400000,  -0.02200,
,,,0.011673600000,  -0.02800,
,,,0.011673800000,  -0.02800,
,,,0.011674000000,  -0.02400,
,,,0.011674200000,  -0.02400,
,,,0.011674400000,  -0.02200,
,,,0.011674600000,  -0.02400,
,,,0.011674800000,  -0.02400,
,,,0.011675000000,  -0.02800,
,,,0.011675200000,  -0.02600,
,,,0.011675400000,  -0.02400,
,,,0.011675600000,  -0.02200,
,,,0.011675800000,  -0.02000,
,,,0.011676000000,  -0.02200,
,,,0.011676200000,  -0.02200,
,,,0.011676400000,  -0.02400,
,,,0.011676600000,  -0.02400,
,,,0.011676800000,  -0.02200,
,,,0.011677000000,  -0.02600,
,,,0.011677200000,  -0.02400,
,,,0.011677400000,  -0.02400,
,,,0.011677600000,  -0.02200,
,,,0.011677800000,  -0.02400,
,,,0.011678000000,  -0.02400,
,,,0.011678200000,  -0.02400,
,,,0.011678400000,  -0.02200,
,,,0.011678600000,  -0.02400,
,,,0.011678800000,  -0.02600,
,,,0.011679000000,  -0.02400,
,,,0.011679200000,  -0.02200,
,,,0.011679400000,  -0.02400,
,,,0.011679600000,  -0.02800,
,,,0.011679800000,  -0.02400,
,,,0.011680000000,  -0.02400,
,,,0.011680200000,  -0.02400,
,,,0.011680400000,  -0.02400,
,,,0.011680600000,  -0.02600,
,,,0.011680800000,  -0.02200,
,,,0.011681000000,  -0.02200,
,,,0.011681200000,  -0.02000,
,,,0.011681400000,  -0.02800,
,,,0.011681600000,  -0.02400,
,,,0.011681800000,  -0.02400,
,,,0.011682000000,  -0.02000,
,,,0.011682200000,  -0.02400,
,,,0.011682400000,  -0.02000,
,,,0.011682600000,  -0.02400,
,,,0.011682800000,  -0.02400,
,,,0.011683000000,  -0.02200,
,,,0.011683200000,  -0.02200,
,,,0.011683400000,  -0.02200,
,,,0.011683600000,  -0.02000,
,,,0.011683800000,  -0.02400,
,,,0.011684000000,  -0.02400,
,,,0.011684200000,  -0.02400,
,,,0.011684400000,  -0.02600,
,,,0.011684600000,  -0.02400,
,,,0.011684800000,  -0.02000,
,,,0.011685000000,  -0.01800,
,,,0.011685200000,  -0.02600,
,,,0.011685400000,  -0.02000,
,,,0.011685600000,  -0.02400,
,,,0.011685800000,  -0.02200,
,,,0.011686000000,  -0.02200,
,,,0.011686200000,  -0.02200,
,,,0.011686400000,  -0.02600,
,,,0.011686600000,  -0.02200,
,,,0.011686800000,  -0.02200,
,,,0.011687000000,  -0.02400,
,,,0.011687200000,  -0.02200,
,,,0.011687400000,  -0.02000,
,,,0.011687600000,  -0.02600,
,,,0.011687800000,  -0.02200,
,,,0.011688000000,  -0.02200,
,,,0.011688200000,  -0.01800,
,,,0.011688400000,  -0.02600,
,,,0.011688600000,  -0.02200,
,,,0.011688800000,  -0.02200,
,,,0.011689000000,  -0.02200,
,,,0.011689200000,  -0.02200,
,,,0.011689400000,  -0.02400,
,,,0.011689600000,  -0.02400,
,,,0.011689800000,  -0.02600,
,,,0.011690000000,  -0.02400,
,,,0.011690200000,  -0.02600,
,,,0.011690400000,  -0.02200,
,,,0.011690600000,  -0.02200,
,,,0.011690800000,  -0.02200,
,,,0.011691000000,  -0.02200,
,,,0.011691200000,  -0.02200,
,,,0.011691400000,  -0.02400,
,,,0.011691600000,  -0.02400,
,,,0.011691800000,  -0.02200,
,,,0.011692000000,  -0.02400,
,,,0.011692200000,  -0.02600,
,,,0.011692400000,  -0.02200,
,,,0.011692600000,  -0.02400,
,,,0.011692800000,  -0.02400,
,,,0.011693000000,  -0.02600,
,,,0.011693200000,  -0.02000,
,,,0.011693400000,  -0.02400,
,,,0.011693600000,  -0.02200,
,,,0.011693800000,  -0.02600,
,,,0.011694000000,  -0.02000,
,,,0.011694200000,  -0.02400,
,,,0.011694400000,  -0.02200,
,,,0.011694600000,  -0.02400,
,,,0.011694800000,  -0.02800,
,,,0.011695000000,  -0.02600,
,,,0.011695200000,  -0.02000,
,,,0.011695400000,  -0.02400,
,,,0.011695600000,  -0.02200,
,,,0.011695800000,  -0.02200,
,,,0.011696000000,  -0.02400,
,,,0.011696200000,  -0.02200,
,,,0.011696400000,  -0.02600,
,,,0.011696600000,  -0.02800,
,,,0.011696800000,  -0.02200,
,,,0.011697000000,  -0.02600,
,,,0.011697200000,  -0.02400,
,,,0.011697400000,  -0.02200,
,,,0.011697600000,  -0.02200,
,,,0.011697800000,  -0.02200,
,,,0.011698000000,  -0.02400,
,,,0.011698200000,  -0.02400,
,,,0.011698400000,  -0.02400,
,,,0.011698600000,  -0.02200,
,,,0.011698800000,  -0.02400,
,,,0.011699000000,  -0.02200,
,,,0.011699200000,  -0.02400,
,,,0.011699400000,  -0.02600,
,,,0.011699600000,  -0.02400,
,,,0.011699800000,  -0.02000,
,,,0.011700000000,  -0.02400,
,,,0.011700200000,  -0.02600,
,,,0.011700400000,  -0.02400,
,,,0.011700600000,  -0.02200,
,,,0.011700800000,  -0.02200,
,,,0.011701000000,  -0.02200,
,,,0.011701200000,  -0.02400,
,,,0.011701400000,  -0.02200,
,,,0.011701600000,  -0.02400,
,,,0.011701800000,  -0.02000,
,,,0.011702000000,  -0.02600,
,,,0.011702200000,  -0.02000,
,,,0.011702400000,  -0.02400,
,,,0.011702600000,  -0.02600,
,,,0.011702800000,  -0.02000,
,,,0.011703000000,  -0.02200,
,,,0.011703200000,  -0.02200,
,,,0.011703400000,  -0.02200,
,,,0.011703600000,  -0.02600,
,,,0.011703800000,  -0.02200,
,,,0.011704000000,  -0.02200,
,,,0.011704200000,  -0.02400,
,,,0.011704400000,  -0.02600,
,,,0.011704600000,  -0.02200,
,,,0.011704800000,  -0.02200,
,,,0.011705000000,  -0.02600,
,,,0.011705200000,  -0.02200,
,,,0.011705400000,  -0.02600,
,,,0.011705600000,  -0.02000,
,,,0.011705800000,  -0.02200,
,,,0.011706000000,  -0.02400,
,,,0.011706200000,  -0.02600,
,,,0.011706400000,  -0.02600,
,,,0.011706600000,  -0.02600,
,,,0.011706800000,  -0.02400,
,,,0.011707000000,  -0.02200,
,,,0.011707200000,  -0.02400,
,,,0.011707400000,  -0.02600,
,,,0.011707600000,  -0.02400,
,,,0.011707800000,  -0.02400,
,,,0.011708000000,  -0.02000,
,,,0.011708200000,  -0.02400,
,,,0.011708400000,  -0.02400,
,,,0.011708600000,  -0.02600,
,,,0.011708800000,  -0.02400,
,,,0.011709000000,  -0.02200,
,,,0.011709200000,  -0.02200,
,,,0.011709400000,  -0.02400,
,,,0.011709600000,  -0.02400,
,,,0.011709800000,  -0.02400,
,,,0.011710000000,  -0.02200,
,,,0.011710200000,  -0.02600,
,,,0.011710400000,  -0.02400,
,,,0.011710600000,  -0.02200,
,,,0.011710800000,  -0.02200,
,,,0.011711000000,  -0.02400,
,,,0.011711200000,  -0.02400,
,,,0.011711400000,  -0.02400,
,,,0.011711600000,  -0.02000,
,,,0.011711800000,  -0.02400,
,,,0.011712000000,  -0.02600,
,,,0.011712200000,  -0.02400,
,,,0.011712400000,  -0.02400,
,,,0.011712600000,  -0.02400,
,,,0.011712800000,  -0.02600,
,,,0.011713000000,  -0.02200,
,,,0.011713200000,  -0.02400,
,,,0.011713400000,  -0.02600,
,,,0.011713600000,  -0.02600,
,,,0.011713800000,  -0.02200,
,,,0.011714000000,  -0.02200,
,,,0.011714200000,  -0.02400,
,,,0.011714400000,  -0.02400,
,,,0.011714600000,  -0.02800,
,,,0.011714800000,  -0.02600,
,,,0.011715000000,  -0.02400,
,,,0.011715200000,  -0.02600,
,,,0.011715400000,  -0.02000,
,,,0.011715600000,  -0.02200,
,,,0.011715800000,  -0.02400,
,,,0.011716000000,  -0.02200,
,,,0.011716200000,  -0.02400,
,,,0.011716400000,  -0.02600,
,,,0.011716600000,  -0.02600,
,,,0.011716800000,  -0.02600,
,,,0.011717000000,  -0.02400,
,,,0.011717200000,  -0.02600,
,,,0.011717400000,  -0.02400,
,,,0.011717600000,  -0.02400,
,,,0.011717800000,  -0.02200,
,,,0.011718000000,  -0.02200,
,,,0.011718200000,  -0.02600,
,,,0.011718400000,  -0.02400,
,,,0.011718600000,  -0.02600,
,,,0.011718800000,  -0.02200,
,,,0.011719000000,  -0.02600,
,,,0.011719200000,  -0.02600,
,,,0.011719400000,  -0.02400,
,,,0.011719600000,  -0.02400,
,,,0.011719800000,  -0.02600,
,,,0.011720000000,  -0.02600,
,,,0.011720200000,  -0.02400,
,,,0.011720400000,  -0.02200,
,,,0.011720600000,  -0.02200,
,,,0.011720800000,  -0.02000,
,,,0.011721000000,  -0.02400,
,,,0.011721200000,  -0.02200,
,,,0.011721400000,  -0.02200,
,,,0.011721600000,  -0.02200,
,,,0.011721800000,  -0.02400,
,,,0.011722000000,  -0.02200,
,,,0.011722200000,  -0.02600,
,,,0.011722400000,  -0.02400,
,,,0.011722600000,  -0.02200,
,,,0.011722800000,  -0.02200,
,,,0.011723000000,  -0.02200,
,,,0.011723200000,  -0.02200,
,,,0.011723400000,  -0.02400,
,,,0.011723600000,  -0.02400,
,,,0.011723800000,  -0.02200,
,,,0.011724000000,  -0.02400,
,,,0.011724200000,  -0.02400,
,,,0.011724400000,  -0.02000,
,,,0.011724600000,  -0.02000,
,,,0.011724800000,  -0.02400,
,,,0.011725000000,  -0.02200,
,,,0.011725200000,  -0.02400,
,,,0.011725400000,  -0.02000,
,,,0.011725600000,  -0.02200,
,,,0.011725800000,  -0.02400,
,,,0.011726000000,  -0.02400,
,,,0.011726200000,  -0.02600,
,,,0.011726400000,  -0.02600,
,,,0.011726600000,  -0.02400,
,,,0.011726800000,  -0.02400,
,,,0.011727000000,  -0.02200,
,,,0.011727200000,  -0.02200,
,,,0.011727400000,  -0.02400,
,,,0.011727600000,  -0.02400,
,,,0.011727800000,  -0.02200,
,,,0.011728000000,  -0.02400,
,,,0.011728200000,  -0.02600,
,,,0.011728400000,  -0.02400,
,,,0.011728600000,  -0.02200,
,,,0.011728800000,  -0.02000,
,,,0.011729000000,  -0.02400,
,,,0.011729200000,  -0.02400,
,,,0.011729400000,  -0.02400,
,,,0.011729600000,  -0.02400,
,,,0.011729800000,  -0.02400,
,,,0.011730000000,  -0.02600,
,,,0.011730200000,  -0.02200,
,,,0.011730400000,  -0.02200,
,,,0.011730600000,  -0.02200,
,,,0.011730800000,  -0.02600,
,,,0.011731000000,  -0.02400,
,,,0.011731200000,  -0.02400,
,,,0.011731400000,  -0.02000,
,,,0.011731600000,  -0.02600,
,,,0.011731800000,  -0.02600,
,,,0.011732000000,  -0.02000,
,,,0.011732200000,  -0.02400,
,,,0.011732400000,  -0.02400,
,,,0.011732600000,  -0.02200,
,,,0.011732800000,  -0.02400,
,,,0.011733000000,  -0.02400,
,,,0.011733200000,  -0.02600,
,,,0.011733400000,  -0.02400,
,,,0.011733600000,  -0.02200,
,,,0.011733800000,  -0.02400,
,,,0.011734000000,  -0.02400,
,,,0.011734200000,  -0.02800,
,,,0.011734400000,  -0.02600,
,,,0.011734600000,  -0.02200,
,,,0.011734800000,  -0.02600,
,,,0.011735000000,  -0.02600,
,,,0.011735200000,  -0.02200,
,,,0.011735400000,  -0.02200,
,,,0.011735600000,  -0.02400,
,,,0.011735800000,  -0.02400,
,,,0.011736000000,  -0.02600,
,,,0.011736200000,  -0.02600,
,,,0.011736400000,  -0.02400,
,,,0.011736600000,  -0.02400,
,,,0.011736800000,  -0.02600,
,,,0.011737000000,  -0.02600,
,,,0.011737200000,  -0.02400,
,,,0.011737400000,  -0.02200,
,,,0.011737600000,  -0.02400,
,,,0.011737800000,  -0.02600,
,,,0.011738000000,  -0.02400,
,,,0.011738200000,  -0.02600,
,,,0.011738400000,  -0.02600,
,,,0.011738600000,  -0.02400,
,,,0.011738800000,  -0.02400,
,,,0.011739000000,  -0.02600,
,,,0.011739200000,  -0.02800,
,,,0.011739400000,  -0.02200,
,,,0.011739600000,  -0.02600,
,,,0.011739800000,  -0.02800,
,,,0.011740000000,  -0.02600,
,,,0.011740200000,  -0.02200,
,,,0.011740400000,  -0.02200,
,,,0.011740600000,  -0.02400,
,,,0.011740800000,  -0.02600,
,,,0.011741000000,  -0.02400,
,,,0.011741200000,  -0.02200,
,,,0.011741400000,  -0.02000,
,,,0.011741600000,  -0.02200,
,,,0.011741800000,  -0.02400,
,,,0.011742000000,  -0.02400,
,,,0.011742200000,  -0.02400,
,,,0.011742400000,  -0.02600,
,,,0.011742600000,  -0.02200,
,,,0.011742800000,  -0.02200,
,,,0.011743000000,  -0.02400,
,,,0.011743200000,  -0.02400,
,,,0.011743400000,  -0.02400,
,,,0.011743600000,  -0.02200,
,,,0.011743800000,  -0.02400,
,,,0.011744000000,  -0.02400,
,,,0.011744200000,  -0.02200,
,,,0.011744400000,  -0.01800,
,,,0.011744600000,  -0.02400,
,,,0.011744800000,  -0.02200,
,,,0.011745000000,  -0.02400,
,,,0.011745200000,  -0.02000,
,,,0.011745400000,  -0.02600,
,,,0.011745600000,  -0.02400,
,,,0.011745800000,  -0.02400,
,,,0.011746000000,  -0.02400,
,,,0.011746200000,  -0.02600,
,,,0.011746400000,  -0.02200,
,,,0.011746600000,  -0.02400,
,,,0.011746800000,  -0.02200,
,,,0.011747000000,  -0.02400,
,,,0.011747200000,  -0.02400,
,,,0.011747400000,  -0.02400,
,,,0.011747600000,  -0.02200,
,,,0.011747800000,  -0.02600,
,,,0.011748000000,  -0.02400,
,,,0.011748200000,  -0.02400,
,,,0.011748400000,  -0.02200,
,,,0.011748600000,  -0.02400,
,,,0.011748800000,  -0.02200,
,,,0.011749000000,  -0.02400,
,,,0.011749200000,  -0.02200,
,,,0.011749400000,  -0.02600,
,,,0.011749600000,  -0.02400,
,,,0.011749800000,  -0.02600,
,,,0.011750000000,  -0.02400,
,,,0.011750200000,  -0.02200,
,,,0.011750400000,  -0.02200,
,,,0.011750600000,  -0.02600,
,,,0.011750800000,  -0.02200,
,,,0.011751000000,  -0.02600,
,,,0.011751200000,  -0.02200,
,,,0.011751400000,  -0.02200,
,,,0.011751600000,  -0.02600,
,,,0.011751800000,  -0.02400,
,,,0.011752000000,  -0.02400,
,,,0.011752200000,  -0.02600,
,,,0.011752400000,  -0.02600,
,,,0.011752600000,  -0.02000,
,,,0.011752800000,  -0.02600,
,,,0.011753000000,  -0.02600,
,,,0.011753200000,  -0.02600,
,,,0.011753400000,  -0.02400,
,,,0.011753600000,  -0.02400,
,,,0.011753800000,  -0.02200,
,,,0.011754000000,  -0.02400,
,,,0.011754200000,  -0.02600,
,,,0.011754400000,  -0.02600,
,,,0.011754600000,  -0.02200,
,,,0.011754800000,  -0.02600,
,,,0.011755000000,  -0.02400,
,,,0.011755200000,  -0.02200,
,,,0.011755400000,  -0.02400,
,,,0.011755600000,  -0.02400,
,,,0.011755800000,  -0.02400,
,,,0.011756000000,  -0.02600,
,,,0.011756200000,  -0.02600,
,,,0.011756400000,  -0.02600,
,,,0.011756600000,  -0.02400,
,,,0.011756800000,  -0.02400,
,,,0.011757000000,  -0.02600,
,,,0.011757200000,  -0.02400,
,,,0.011757400000,  -0.02600,
,,,0.011757600000,  -0.02400,
,,,0.011757800000,  -0.02400,
,,,0.011758000000,  -0.02800,
,,,0.011758200000,  -0.02600,
,,,0.011758400000,  -0.02400,
,,,0.011758600000,  -0.02400,
,,,0.011758800000,  -0.02800,
,,,0.011759000000,  -0.02600,
,,,0.011759200000,  -0.02400,
,,,0.011759400000,  -0.02600,
,,,0.011759600000,  -0.02600,
,,,0.011759800000,  -0.02600,
,,,0.011760000000,  -0.02200,
,,,0.011760200000,  -0.02200,
,,,0.011760400000,  -0.02400,
,,,0.011760600000,  -0.02400,
,,,0.011760800000,  -0.02200,
,,,0.011761000000,  -0.02600,
,,,0.011761200000,  -0.02200,
,,,0.011761400000,  -0.02600,
,,,0.011761600000,  -0.02200,
,,,0.011761800000,  -0.02400,
,,,0.011762000000,  -0.02600,
,,,0.011762200000,  -0.02200,
,,,0.011762400000,  -0.02600,
,,,0.011762600000,  -0.02200,
,,,0.011762800000,  -0.02400,
,,,0.011763000000,  -0.02600,
,,,0.011763200000,  -0.02200,
,,,0.011763400000,  -0.02200,
,,,0.011763600000,  -0.02600,
,,,0.011763800000,  -0.02600,
,,,0.011764000000,  -0.02200,
,,,0.011764200000,  -0.02000,
,,,0.011764400000,  -0.02200,
,,,0.011764600000,  -0.02200,
,,,0.011764800000,  -0.02200,
,,,0.011765000000,  -0.02200,
,,,0.011765200000,  -0.02200,
,,,0.011765400000,  -0.02400,
,,,0.011765600000,  -0.02400,
,,,0.011765800000,  -0.02400,
,,,0.011766000000,  -0.02400,
,,,0.011766200000,  -0.02400,
,,,0.011766400000,  -0.02200,
,,,0.011766600000,  -0.02200,
,,,0.011766800000,  -0.02600,
,,,0.011767000000,  -0.02600,
,,,0.011767200000,  -0.02600,
,,,0.011767400000,  -0.02200,
,,,0.011767600000,  -0.02400,
,,,0.011767800000,  -0.02000,
,,,0.011768000000,  -0.02400,
,,,0.011768200000,  -0.02000,
,,,0.011768400000,  -0.02400,
,,,0.011768600000,  -0.02400,
,,,0.011768800000,  -0.02600,
,,,0.011769000000,  -0.02200,
,,,0.011769200000,  -0.02600,
,,,0.011769400000,  -0.02600,
,,,0.011769600000,  -0.02400,
,,,0.011769800000,  -0.02400,
,,,0.011770000000,  -0.02400,
,,,0.011770200000,  -0.02200,
,,,0.011770400000,  -0.02600,
,,,0.011770600000,  -0.02400,
,,,0.011770800000,  -0.02400,
,,,0.011771000000,  -0.02200,
,,,0.011771200000,  -0.02400,
,,,0.011771400000,  -0.02400,
,,,0.011771600000,  -0.02400,
,,,0.011771800000,  -0.02400,
,,,0.011772000000,  -0.02200,
,,,0.011772200000,  -0.02600,
,,,0.011772400000,  -0.02200,
,,,0.011772600000,  -0.02400,
,,,0.011772800000,  -0.02800,
,,,0.011773000000,  -0.02600,
,,,0.011773200000,  -0.02200,
,,,0.011773400000,  -0.02400,
,,,0.011773600000,  -0.02400,
,,,0.011773800000,  -0.02600,
,,,0.011774000000,  -0.02800,
,,,0.011774200000,  -0.02600,
,,,0.011774400000,  -0.02600,
,,,0.011774600000,  -0.02800,
,,,0.011774800000,  -0.02400,
,,,0.011775000000,  -0.02200,
,,,0.011775200000,  -0.02400,
,,,0.011775400000,  -0.02200,
,,,0.011775600000,  -0.02600,
,,,0.011775800000,  -0.02600,
,,,0.011776000000,  -0.02600,
,,,0.011776200000,  -0.02400,
,,,0.011776400000,  -0.02800,
,,,0.011776600000,  -0.02400,
,,,0.011776800000,  -0.02400,
,,,0.011777000000,  -0.02400,
,,,0.011777200000,  -0.02600,
,,,0.011777400000,  -0.02400,
,,,0.011777600000,  -0.02600,
,,,0.011777800000,  -0.02600,
,,,0.011778000000,  -0.02400,
,,,0.011778200000,  -0.02400,
,,,0.011778400000,  -0.02600,
,,,0.011778600000,  -0.02600,
,,,0.011778800000,  -0.02600,
,,,0.011779000000,  -0.02200,
,,,0.011779200000,  -0.02400,
,,,0.011779400000,  -0.02600,
,,,0.011779600000,  -0.02400,
,,,0.011779800000,  -0.02000,
,,,0.011780000000,  -0.02400,
,,,0.011780200000,  -0.02200,
,,,0.011780400000,  -0.02200,
,,,0.011780600000,  -0.02200,
,,,0.011780800000,  -0.02600,
,,,0.011781000000,  -0.02400,
,,,0.011781200000,  -0.02400,
,,,0.011781400000,  -0.02400,
,,,0.011781600000,  -0.02400,
,,,0.011781800000,  -0.02400,
,,,0.011782000000,  -0.02400,
,,,0.011782200000,  -0.02600,
,,,0.011782400000,  -0.02200,
,,,0.011782600000,  -0.02200,
,,,0.011782800000,  -0.02600,
,,,0.011783000000,  -0.02400,
,,,0.011783200000,  -0.02400,
,,,0.011783400000,  -0.02400,
