,,,0.011949000000,   0.00104,
,,,0.011949200000,   0.00104,
,,,0.011949400000,   0.00128,
,,,0.011949600000,   0.00064,
,,,0.011949800000,   0.00096,
,,,0.011950000000,   0.00120,
,,,0.011950200000,   0.00144,
,,,0.011950400000,   0.00112,
,,,0.011950600000,   0.00088,
,,,0.011950800000,   0.00096,
,,,0.011951000000,   0.00104,
,,,0.011951200000,   0.00120,
,,,0.011951400000,   0.00096,
,,,0.011951600000,   0.00072,
,,,0.011951800000,   0.00112,
,,,0.011952000000,   0.00072,
,,,0.011952200000,   0.00096,
,,,0.011952400000,   0.00128,
,,,0.011952600000,   0.00088,
,,,0.011952800000,   0.00168,
,,,0.011953000000,   0.00120,
,,,0.011953200000,   0.00128,
,,,0.011953400000,   0.00144,
,,,0.011953600000,   0.00128,
,,,0.011953800000,   0.00136,
,,,0.011954000000,   0.00136,
,,,0.011954200000,   0.00120,
,,,0.011954400000,   0.00104,
,,,0.011954600000,   0.00096,
,,,0.011954800000,   0.00120,
,,,0.011955000000,   0.00096,
,,,0.011955200000,   0.00048,
,,,0.011955400000,   0.00088,
,,,0.011955600000,   0.00112,
,,,0.011955800000,   0.00120,
,,,0.011956000000,   0.00104,
,,,0.011956200000,   0.00112,
,,,0.011956400000,   0.00072,
,,,0.011956600000,   0.00096,
,,,0.011956800000,   0.00064,
,,,0.011957000000,   0.00152,
,,,0.011957200000,   0.00152,
,,,0.011957400000,   0.00144,
,,,0.011957600000,   0.00104,
,,,0.011957800000,   0.00128,
,,,0.011958000000,   0.00120,
,,,0.011958200000,   0.00104,
,,,0.011958400000,   0.00144,
,,,0.011958600000,   0.00112,
,,,0.011958800000,   0.00088,
,,,0.011959000000,   0.00120,
,,,0.011959200000,   0.00128,
,,,0.011959400000,   0.00112,
,,,0.011959600000,   0.00136,
,,,0.011959800000,   0.00160,
,,,0.011960000000,   0.00128,
,,,0.011960200000,   0.00104,
,,,0.011960400000,   0.00136,
,,,0.011960600000,   0.00096,
,,,0.011960800000,   0.00120,
,,,0.011961000000,   0.00120,
,,,0.011961200000,   0.00112,
,,,0.011961400000,   0.00104,
,,,0.011961600000,   0.00144,
,,,0.011961800000,   0.00128,
,,,0.011962000000,   0.00120,
,,,0.011962200000,   0.00144,
,,,0.011962400000,   0.00080,
,,,0.011962600000,   0.00120,
,,,0.011962800000,   0.00136,
,,,0.011963000000,   0.00136,
,,,0.011963200000,   0.00096,
,,,0.011963400000,   0.00096,
,,,0.011963600000,   0.00080,
,,,0.011963800000,   0.00120,
,,,0.011964000000,   0.00104,
,,,0.011964200000,   0.00104,
,,,0.011964400000,   0.00128,
,,,0.011964600000,   0.00144,
,,,0.011964800000,   0.00128,
,,,0.011965000000,   0.00120,
,,,0.011965200000,   0.00152,
,,,0.011965400000,   0.00120,
,,,0.011965600000,   0.00128,
,,,0.011965800000,   0.00112,
,,,0.011966000000,   0.00080,
,,,0.011966200000,   0.00136,
,,,0.011966400000,   0.00080,
,,,0.011966600000,   0.00112,
,,,0.011966800000,   0.00096,
,,,0.011967000000,   0.00112,
,,,0.011967200000,   0.00120,
,,,0.011967400000,   0.00120,
,,,0.011967600000,   0.00120,
,,,0.011967800000,   0.00096,
,,,0.011968000000,   0.00136,
,,,0.011968200000,   0.00136,
,,,0.011968400000,   0.00096,
,,,0.011968600000,   0.00096,
,,,0.011968800000,   0.00104,
,,,0.011969000000,   0.00168,
,,,0.011969200000,   0.00136,
,,,0.011969400000,   0.00120,
,,,0.011969600000,   0.00112,
,,,0.011969800000,   0.00168,
,,,0.011970000000,   0.00192,
,,,0.011970200000,   0.00128,
,,,0.011970400000,   0.00104,
,,,0.011970600000,   0.00104,
,,,0.011970800000,   0.00080,
,,,0.011971000000,   0.00096,
,,,0.011971200000,   0.00128,
,,,0.011971400000,   0.00112,
,,,0.011971600000,   0.00112,
,,,0.011971800000,   0.00152,
,,,0.011972000000,   0.00136,
,,,0.011972200000,   0.00128,
,,,0.011972400000,   0.00136,
,,,0.011972600000,   0.00136,
,,,0.011972800000,   0.00152,
,,,0.011973000000,   0.00144,
,,,0.011973200000,   0.00160,
,,,0.011973400000,   0.00160,
,,,0.011973600000,   0.00136,
,,,0.011973800000,   0.00120,
,,,0.011974000000,   0.00152,
,,,0.011974200000,   0.00112,
,,,0.011974400000,   0.00080,
,,,0.011974600000,   0.00080,
,,,0.011974800000,   0.00096,
,,,0.011975000000,   0.00144,
,,,0.011975200000,   0.00136,
,,,0.011975400000,   0.00096,
,,,0.011975600000,   0.00112,
,,,0.011975800000,   0.00160,
,,,0.011976000000,   0.00168,
,,,0.011976200000,   0.00184,
,,,0.011976400000,   0.00128,
,,,0.011976600000,   0.00152,
,,,0.011976800000,   0.00152,
,,,0.011977000000,   0.00152,
,,,0.011977200000,   0.00152,
,,,0.011977400000,   0.00136,
,,,0.011977600000,   0.00128,
,,,0.011977800000,   0.00136,
,,,0.011978000000,   0.00136,
,,,0.011978200000,   0.00096,
,,,0.011978400000,   0.00104,
,,,0.011978600000,   0.00128,
,,,0.011978800000,   0.00096,
,,,0.011979000000,   0.00168,
,,,0.011979200000,   0.00152,
,,,0.011979400000,   0.00104,
,,,0.011979600000,   0.00160,
,,,0.011979800000,   0.00128,
,,,0.011980000000,   0.00136,
,,,0.011980200000,   0.00144,
,,,0.011980400000,   0.00136,
,,,0.011980600000,   0.00168,
,,,0.011980800000,   0.00144,
,,,0.011981000000,   0.00136,
,,,0.011981200000,   0.00168,
,,,0.011981400000,   0.00184,
,,,0.011981600000,   0.00184,
,,,0.011981800000,   0.00192,
,,,0.011982000000,   0.00192,
,,,0.011982200000,   0.00160,
,,,0.011982400000,   0.00192,
,,,0.011982600000,   0.00160,
,,,0.011982800000,   0.00152,
,,,0.011983000000,   0.00128,
,,,0.011983200000,   0.00128,
,,,0.011983400000,   0.00104,
,,,0.011983600000,   0.00104,
,,,0.011983800000,   0.00144,
,,,0.011984000000,   0.00128,
,,,0.011984200000,   0.00120,
,,,0.011984400000,   0.00096,
,,,0.011984600000,   0.00064,
,,,0.011984800000,   0.00088,
,,,0.011985000000,   0.00136,
,,,0.011985200000,   0.00120,
,,,0.011985400000,   0.00104,
,,,0.011985600000,   0.00152,
,,,0.011985800000,   0.00128,
,,,0.011986000000,   0.00144,
,,,0.011986200000,   0.00144,
,,,0.011986400000,   0.00120,
,,,0.011986600000,   0.00136,
,,,0.011986800000,   0.00192,
,,,0.011987000000,   0.00136,
,,,0.011987200000,   0.00120,
,,,0.011987400000,   0.00200,
,,,0.011987600000,   0.00128,
,,,0.011987800000,   0.00128,
,,,0.011988000000,   0.00136,
,,,0.011988200000,   0.00176,
,,,0.011988400000,   0.00128,
,,,0.011988600000,   0.00184,
,,,0.011988800000,   0.00128,
,,,0.011989000000,   0.00120,
,,,0.011989200000,   0.00120,
,,,0.011989400000,   0.00144,
,,,0.011989600000,   0.00200,
,,,0.011989800000,   0.00144,
,,,0.011990000000,   0.00200,
,,,0.011990200000,   0.00136,
,,,0.011990400000,   0.00184,
,,,0.011990600000,   0.00160,
,,,0.011990800000,   0.00176,
,,,0.011991000000,   0.00168,
,,,0.011991200000,   0.00120,
,,,0.011991400000,   0.00128,
,,,0.011991600000,   0.00184,
,,,0.011991800000,   0.00144,
,,,0.011992000000,   0.00152,
,,,0.011992200000,   0.00136,
,,,0.011992400000,   0.00168,
,,,0.011992600000,   0.00192,
,,,0.011992800000,   0.00160,
,,,0.011993000000,   0.00144,
,,,0.011993200000,   0.00168,
,,,0.011993400000,   0.00168,
,,,0.011993600000,   0.00168,
,,,0.011993800000,   0.00120,
,,,0.011994000000,   0.00200,
,,,0.011994200000,   0.00168,
,,,0.011994400000,   0.00152,
,,,0.011994600000,   0.00152,
,,,0.011994800000,   0.00168,
,,,0.011995000000,   0.00112,
,,,0.011995200000,   0.00160,
,,,0.011995400000,   0.00184,
,,,0.011995600000,   0.00136,
,,,0.011995800000,   0.00112,
,,,0.011996000000,   0.00104,
,,,0.011996200000,   0.00160,
,,,0.011996400000,   0.00136,
,,,0.011996600000,   0.00104,
,,,0.011996800000,   0.00160,
,,,0.011997000000,   0.00160,
,,,0.011997200000,   0.00104,
,,,0.011997400000,   0.00120,
,,,0.011997600000,   0.00160,
,,,0.011997800000,   0.00104,
,,,0.011998000000,   0.00128,
,,,0.011998200000,   0.00152,
,,,0.011998400000,   0.00160,
,,,0.011998600000,   0.00184,
,,,0.011998800000,   0.00144,
,,,0.011999000000,   0.00192,
,,,0.011999200000,   0.00160,
,,,0.011999400000,   0.00104,
,,,0.011999600000,   0.00136,
,,,0.011999800000,   0.00152,
,,,0.012000000000,   0.00192,
,,,0.012000200000,   0.00168,
,,,0.012000400000,   0.00152,
,,,0.012000600000,   0.00160,
,,,0.012000800000,   0.00144,
,,,0.012001000000,   0.00152,
,,,0.012001200000,   0.00200,
,,,0.012001400000,   0.00176,
,,,0.012001600000,   0.00184,
,,,0.012001800000,   0.00096,
,,,0.012002000000,   0.00200,
,,,0.012002200000,   0.00168,
,,,0.012002400000,   0.00136,
,,,0.012002600000,   0.00152,
,,,0.012002800000,   0.00152,
,,,0.012003000000,   0.00224,
,,,0.012003200000,   0.00184,
,,,0.012003400000,   0.00168,
,,,0.012003600000,   0.00184,
,,,0.012003800000,   0.00152,
,,,0.012004000000,   0.00184,
,,,0.012004200000,   0.00168,
,,,0.012004400000,   0.00200,
,,,0.012004600000,   0.00168,
,,,0.012004800000,   0.00240,
,,,0.012005000000,   0.00136,
,,,0.012005200000,   0.00168,
,,,0.012005400000,   0.00184,
,,,0.012005600000,   0.00200,
,,,0.012005800000,   0.00136,
,,,0.012006000000,   0.00168,
,,,0.012006200000,   0.00160,
,,,0.012006400000,   0.00200,
,,,0.012006600000,   0.00200,
,,,0.012006800000,   0.00152,
,,,0.012007000000,   0.00184,
,,,0.012007200000,   0.00160,
,,,0.012007400000,   0.00184,
,,,0.012007600000,   0.00192,
,,,0.012007800000,   0.00184,
,,,0.012008000000,   0.00168,
,,,0.012008200000,   0.00128,
,,,0.012008400000,   0.00184,
,,,0.012008600000,   0.00136,
,,,0.012008800000,   0.00136,
,,,0.012009000000,   0.00176,
,,,0.012009200000,   0.00144,
,,,0.012009400000,   0.00216,
,,,0.012009600000,   0.00192,
,,,0.012009800000,   0.00200,
,,,0.012010000000,   0.00152,
,,,0.012010200000,   0.00176,
,,,0.012010400000,   0.00184,
,,,0.012010600000,   0.00144,
,,,0.012010800000,   0.00176,
,,,0.012011000000,   0.00136,
,,,0.012011200000,   0.00160,
,,,0.012011400000,   0.00168,
,,,0.012011600000,   0.00184,
,,,0.012011800000,   0.00160,
,,,0.012012000000,   0.00200,
,,,0.012012200000,   0.00272,
,,,0.012012400000,   0.00232,
,,,0.012012600000,   0.00184,
,,,0.012012800000,   0.00240,
,,,0.012013000000,   0.00200,
,,,0.012013200000,   0.00208,
,,,0.012013400000,   0.00168,
,,,0.012013600000,   0.00160,
,,,0.012013800000,   0.00192,
,,,0.012014000000,   0.00184,
,,,0.012014200000,   0.00208,
,,,0.012014400000,   0.00176,
,,,0.012014600000,   0.00216,
,,,0.012014800000,   0.00176,
,,,0.012015000000,   0.00208,
,,,0.012015200000,   0.00176,
,,,0.012015400000,   0.00168,
,,,0.012015600000,   0.00208,
,,,0.012015800000,   0.00160,
,,,0.012016000000,   0.00176,
,,,0.012016200000,   0.00160,
,,,0.012016400000,   0.00144,
,,,0.012016600000,   0.00152,
,,,0.012016800000,   0.00176,
,,,0.012017000000,   0.00192,
,,,0.012017200000,   0.00152,
,,,0.012017400000,   0.00160,
,,,0.012017600000,   0.00160,
,,,0.012017800000,   0.00208,
,,,0.012018000000,   0.00168,
,,,0.012018200000,   0.00152,
,,,0.012018400000,   0.00184,
,,,0.012018600000,   0.00192,
,,,0.012018800000,   0.00168,
,,,0.012019000000,   0.00184,
,,,0.012019200000,   0.00184,
,,,0.012019400000,   0.00176,
,,,0.012019600000,   0.00152,
,,,0.012019800000,   0.00200,
,,,0.012020000000,   0.00112,
,,,0.012020200000,   0.00200,
,,,0.012020400000,   0.00168,
,,,0.012020600000,   0.00192,
,,,0.012020800000,   0.00192,
,,,0.012021000000,   0.00208,
,,,0.012021200000,   0.00232,
,,,0.012021400000,   0.00216,
,,,0.012021600000,   0.00176,
,,,0.012021800000,   0.00240,
,,,0.012022000000,   0.00200,
,,,0.012022200000,   0.00232,
,,,0.012022400000,   0.00248,
,,,0.012022600000,   0.00160,
,,,0.012022800000,   0.00160,
,,,0.012023000000,   0.00200,
,,,0.012023200000,   0.00232,
,,,0.012023400000,   0.00176,
,,,0.012023600000,   0.00216,
,,,0.012023800000,   0.00216,
,,,0.012024000000,   0.00208,
,,,0.012024200000,   0.00200,
,,,0.012024400000,   0.00216,
,,,0.012024600000,   0.00192,
,,,0.012024800000,   0.00216,
,,,0.012025000000,   0.00232,
,,,0.012025200000,   0.00184,
,,,0.012025400000,   0.00184,
,,,0.012025600000,   0.00176,
,,,0.012025800000,   0.00184,
,,,0.012026000000,   0.00264,
,,,0.012026200000,   0.00256,
,,,0.012026400000,   0.00200,
,,,0.012026600000,   0.00176,
,,,0.012026800000,   0.00160,
,,,0.012027000000,   0.00200,
,,,0.012027200000,   0.00200,
,,,0.012027400000,   0.00200,
,,,0.012027600000,   0.00208,
,,,0.012027800000,   0.00200,
,,,0.012028000000,   0.00224,
,,,0.012028200000,   0.00224,
,,,0.012028400000,   0.00256,
,,,0.012028600000,   0.00248,
,,,0.012028800000,   0.00192,
,,,0.012029000000,   0.00232,
,,,0.012029200000,   0.00240,
,,,0.012029400000,   0.00176,
,,,0.012029600000,   0.00208,
,,,0.012029800000,   0.00160,
,,,0.012030000000,   0.00168,
,,,0.012030200000,   0.00216,
,,,0.012030400000,   0.00224,
,,,0.012030600000,   0.00216,
,,,0.012030800000,   0.00256,
,,,0.012031000000,   0.00232,
,,,0.012031200000,   0.00232,
,,,0.012031400000,   0.00208,
,,,0.012031600000,   0.00208,
,,,0.012031800000,   0.00232,
,,,0.012032000000,   0.00248,
,,,0.012032200000,   0.00232,
,,,0.012032400000,   0.00280,
,,,0.012032600000,   0.00224,
,,,0.012032800000,   0.00248,
,,,0.012033000000,   0.00232,
,,,0.012033200000,   0.00248,
,,,0.012033400000,   0.00216,
,,,0.012033600000,   0.00224,
,,,0.012033800000,   0.00224,
,,,0.012034000000,   0.00240,
,,,0.012034200000,   0.00224,
,,,0.012034400000,   0.00232,
,,,0.012034600000,   0.00272,
,,,0.012034800000,   0.00288,
,,,0.012035000000,   0.00224,
,,,0.012035200000,   0.00248,
,,,0.012035400000,   0.00248,
,,,0.012035600000,   0.00224,
,,,0.012035800000,   0.00256,
,,,0.012036000000,   0.00240,
,,,0.012036200000,   0.00216,
,,,0.012036400000,   0.00184,
,,,0.012036600000,   0.00216,
,,,0.012036800000,   0.00200,
,,,0.012037000000,   0.00184,
,,,0.012037200000,   0.00216,
,,,0.012037400000,   0.00248,
,,,0.012037600000,   0.00216,
,,,0.012037800000,   0.00208,
,,,0.012038000000,   0.00280,
,,,0.012038200000,   0.00192,
,,,0.012038400000,   0.00224,
,,,0.012038600000,   0.00224,
,,,0.012038800000,   0.00264,
,,,0.012039000000,   0.00312,
,,,0.012039200000,   0.00232,
,,,0.012039400000,   0.00288,
,,,0.012039600000,   0.00280,
,,,0.012039800000,   0.00288,
,,,0.012040000000,   0.00296,
,,,0.012040200000,   0.00256,
,,,0.012040400000,   0.00224,
,,,0.012040600000,   0.00272,
,,,0.012040800000,   0.00264,
,,,0.012041000000,   0.00232,
,,,0.012041200000,   0.00256,
,,,0.012041400000,   0.00240,
,,,0.012041600000,   0.00240,
,,,0.012041800000,   0.00256,
,,,0.012042000000,   0.00264,
,,,0.012042200000,   0.00304,
,,,0.012042400000,   0.00280,
,,,0.012042600000,   0.00248,
,,,0.012042800000,   0.00280,
,,,0.012043000000,   0.00288,
,,,0.012043200000,   0.00264,
,,,0.012043400000,   0.00256,
,,,0.012043600000,   0.00264,
,,,0.012043800000,   0.00280,
,,,0.012044000000,   0.00304,
,,,0.012044200000,   0.00304,
,,,0.012044400000,   0.00288,
,,,0.012044600000,   0.00280,
,,,0.012044800000,   0.00344,
,,,0.012045000000,   0.00304,
,,,0.012045200000,   0.00312,
,,,0.012045400000,   0.00288,
,,,0.012045600000,   0.00288,
,,,0.012045800000,   0.00272,
,,,0.012046000000,   0.00288,
,,,0.012046200000,   0.00232,
,,,0.012046400000,   0.00288,
,,,0.012046600000,   0.00280,
,,,0.012046800000,   0.00272,
,,,0.012047000000,   0.00256,
,,,0.012047200000,   0.00256,
,,,0.012047400000,   0.00264,
,,,0.012047600000,   0.00344,
,,,0.012047800000,   0.00288,
,,,0.012048000000,   0.00320,
,,,0.012048200000,   0.00352,
,,,0.012048400000,   0.00288,
,,,0.012048600000,   0.00272,
,,,0.012048800000,   0.00272,
,,,0.012049000000,   0.00336,
,,,0.012049200000,   0.00312,
,,,0.012049400000,   0.00296,
,,,0.012049600000,   0.00288,
,,,0.012049800000,   0.00336,
,,,0.012050000000,   0.00304,
,,,0.012050200000,   0.00296,
,,,0.012050400000,   0.00304,
