,,,0.010682920000,   0.10600,
,,,0.010682960000,   0.10600,
,,,0.010683000000,   0.10600,
,,,0.010683040000,   0.10600,
,,,0.010683080000,   0.10600,
,,,0.010683120000,   0.10600,
,,,0.010683160000,   0.10600,
,,,0.010683200000,   0.10600,
,,,0.010683240000,   0.10600,
,,,0.010683280000,   0.10600,
,,,0.010683320000,   0.10600,
,,,0.010683360000,   0.10600,
,,,0.010683400000,   0.10600,
,,,0.010683440000,   0.10600,
,,,0.010683480000,   0.10600,
,,,0.010683520000,   0.10600,
,,,0.010683560000,   0.10600,
,,,0.010683600000,   0.10600,
,,,0.010683640000,   0.10600,
,,,0.010683680000,   0.10600,
,,,0.010683720000,   0.10600,
,,,0.010683760000,   0.10600,
,,,0.010683800000,   0.10600,
,,,0.010683840000,   0.10600,
,,,0.010683880000,   0.10600,
,,,0.010683920000,   0.10600,
,,,0.010683960000,   0.10600,
,,,0.010684000000,   0.10600,
,,,0.010684040000,   0.10600,
,,,0.010684080000,   0.10600,
,,,0.010684120000,   0.10600,
,,,0.010684160000,   0.10600,
,,,0.010684200000,   0.10600,
,,,0.010684240000,   0.10600,
,,,0.010684280000,   0.10600,
,,,0.010684320000,   0.10600,
,,,0.010684360000,   0.10600,
,,,0.010684400000,   0.10600,
,,,0.010684440000,   0.10600,
,,,0.010684480000,   0.10600,
,,,0.010684520000,   0.10600,
,,,0.010684560000,   0.10600,
,,,0.010684600000,   0.10600,
,,,0.010684640000,   0.10600,
,,,0.010684680000,   0.10600,
,,,0.010684720000,   0.10600,
,,,0.010684760000,   0.10600,
,,,0.010684800000,   0.10600,
,,,0.010684840000,   0.10600,
,,,0.010684880000,   0.10600,
,,,0.010684920000,   0.10600,
,,,0.010684960000,   0.10600,
,,,0.010685000000,   0.10600,
,,,0.010685040000,   0.10600,
,,,0.010685080000,   0.10600,
,,,0.010685120000,   0.10600,
,,,0.010685160000,   0.10600,
,,,0.010685200000,   0.10600,
,,,0.010685240000,   0.10600,
,,,0.010685280000,   0.10600,
,,,0.010685320000,   0.10600,
,,,0.010685360000,   0.10600,
,,,0.010685400000,   0.10600,
,,,0.010685440000,   0.10600,
,,,0.010685480000,   0.10600,
,,,0.010685520000,   0.10600,
,,,0.010685560000,   0.10600,
,,,0.010685600000,   0.10600,
,,,0.010685640000,   0.10600,
,,,0.010685680000,   0.10600,
,,,0.010685720000,   0.10600,
,,,0.010685760000,   0.10600,
,,,0.010685800000,   0.10600,
,,,0.010685840000,   0.10600,
,,,0.010685880000,   0.10600,
,,,0.010685920000,   0.10600,
,,,0.010685960000,   0.10600,
,,,0.010686000000,   0.10600,
,,,0.010686040000,   0.10600,
,,,0.010686080000,   0.10600,
,,,0.010686120000,   0.10600,
,,,0.010686160000,   0.10600,
,,,0.010686200000,   0.10600,
,,,0.010686240000,   0.10600,
,,,0.010686280000,   0.10600,
,,,0.010686320000,   0.10600,
,,,0.010686360000,   0.10600,
,,,0.010686400000,   0.10600,
,,,0.010686440000,   0.10600,
,,,0.010686480000,   0.10600,
,,,0.010686520000,   0.10600,
,,,0.010686560000,   0.10600,
,,,0.010686600000,   0.10600,
,,,0.010686640000,   0.10600,
,,,0.010686680000,   0.10600,
,,,0.010686720000,   0.10600,
,,,0.010686760000,   0.10600,
,,,0.010686800000,   0.10600,
,,,0.010686840000,   0.10600,
,,,0.010686880000,   0.10600,
,,,0.010686920000,   0.10600,
,,,0.010686960000,   0.10600,
,,,0.010687000000,   0.10600,
,,,0.010687040000,   0.10600,
,,,0.010687080000,   0.10600,
,,,0.010687120000,   0.10600,
,,,0.010687160000,   0.10600,
,,,0.010687200000,   0.10600,
,,,0.010687240000,   0.10600,
,,,0.010687280000,   0.10600,
,,,0.010687320000,   0.10600,
,,,0.010687360000,   0.10600,
,,,0.010687400000,   0.10600,
,,,0.010687440000,   0.10600,
,,,0.010687480000,   0.10600,
,,,0.010687520000,   0.10600,
,,,0.010687560000,   0.10600,
,,,0.010687600000,   0.10600,
,,,0.010687640000,   0.10600,
,,,0.010687680000,   0.10600,
,,,0.010687720000,   0.10600,
,,,0.010687760000,   0.10600,
,,,0.010687800000,   0.10600,
,,,0.010687840000,   0.10600,
,,,0.010687880000,   0.10600,
,,,0.010687920000,   0.10600,
,,,0.010687960000,   0.10600,
,,,0.010688000000,   0.10600,
,,,0.010688040000,   0.10600,
,,,0.010688080000,   0.10600,
,,,0.010688120000,   0.10600,
,,,0.010688160000,   0.10600,
,,,0.010688200000,   0.10600,
,,,0.010688240000,   0.10600,
,,,0.010688280000,   0.10600,
,,,0.010688320000,   0.10600,
,,,0.010688360000,   0.10600,
,,,0.010688400000,   0.10600,
,,,0.010688440000,   0.10600,
,,,0.010688480000,   0.10600,
,,,0.010688520000,   0.10600,
,,,0.010688560000,   0.10600,
,,,0.010688600000,   0.10600,
,,,0.010688640000,   0.10600,
,,,0.010688680000,   0.10600,
,,,0.010688720000,   0.10600,
,,,0.010688760000,   0.10600,
,,,0.010688800000,   0.10600,
,,,0.010688840000,   0.10600,
,,,0.010688880000,   0.10600,
,,,0.010688920000,   0.10600,
,,,0.010688960000,   0.10600,
,,,0.010689000000,   0.10600,
,,,0.010689040000,   0.10600,
,,,0.010689080000,   0.10600,
,,,0.010689120000,   0.10600,
,,,0.010689160000,   0.10600,
,,,0.010689200000,   0.10600,
,,,0.010689240000,   0.10600,
,,,0.010689280000,   0.10600,
,,,0.010689320000,   0.10600,
,,,0.010689360000,   0.10600,
,,,0.010689400000,   0.10600,
,,,0.010689440000,   0.10600,
,,,0.010689480000,   0.10600,
,,,0.010689520000,   0.10600,
,,,0.010689560000,   0.10600,
,,,0.010689600000,   0.10600,
,,,0.010689640000,   0.10600,
,,,0.010689680000,   0.10600,
,,,0.010689720000,   0.10600,
,,,0.010689760000,   0.10600,
,,,0.010689800000,   0.10600,
,,,0.010689840000,   0.10600,
,,,0.010689880000,   0.10600,
,,,0.010689920000,   0.10600,
,,,0.010689960000,   0.10600,
,,,0.010690000000,   0.10600,
,,,0.010690040000,   0.10600,
,,,0.010690080000,   0.10600,
,,,0.010690120000,   0.10600,
,,,0.010690160000,   0.10600,
,,,0.010690200000,   0.10600,
,,,0.010690240000,   0.10600,
,,,0.010690280000,   0.10600,
,,,0.010690320000,   0.10600,
,,,0.010690360000,   0.10600,
,,,0.010690400000,   0.10600,
,,,0.010690440000,   0.10600,
,,,0.010690480000,   0.10600,
,,,0.010690520000,   0.10600,
,,,0.010690560000,   0.10600,
,,,0.010690600000,   0.10600,
,,,0.010690640000,   0.10600,
,,,0.010690680000,   0.10600,
,,,0.010690720000,   0.10600,
,,,0.010690760000,   0.10600,
,,,0.010690800000,   0.10600,
,,,0.010690840000,   0.10600,
,,,0.010690880000,   0.10600,
,,,0.010690920000,   0.10600,
,,,0.010690960000,   0.10600,
,,,0.010691000000,   0.10600,
,,,0.010691040000,   0.10600,
,,,0.010691080000,   0.10600,
,,,0.010691120000,   0.10600,
,,,0.010691160000,   0.10600,
,,,0.010691200000,   0.10600,
,,,0.010691240000,   0.10600,
,,,0.010691280000,   0.10600,
,,,0.010691320000,   0.10600,
,,,0.010691360000,   0.10600,
,,,0.010691400000,   0.10600,
,,,0.010691440000,   0.10600,
,,,0.010691480000,   0.10600,
,,,0.010691520000,   0.10600,
,,,0.010691560000,   0.10600,
,,,0.010691600000,   0.10600,
,,,0.010691640000,   0.10600,
,,,0.010691680000,   0.10600,
,,,0.010691720000,   0.10600,
,,,0.010691760000,   0.10600,
,,,0.010691800000,   0.10600,
,,,0.010691840000,   0.10600,
,,,0.010691880000,   0.10600,
,,,0.010691920000,   0.10600,
,,,0.010691960000,   0.10600,
,,,0.010692000000,   0.10600,
,,,0.010692040000,   0.10600,
,,,0.010692080000,   0.10600,
,,,0.010692120000,   0.10600,
,,,0.010692160000,   0.10600,
,,,0.010692200000,   0.10600,
,,,0.010692240000,   0.10600,
,,,0.010692280000,   0.10600,
,,,0.010692320000,   0.10600,
,,,0.010692360000,   0.10600,
,,,0.010692400000,   0.10600,
,,,0.010692440000,   0.10600,
,,,0.010692480000,   0.10600,
,,,0.010692520000,   0.10600,
,,,0.010692560000,   0.10600,
,,,0.010692600000,   0.10600,
,,,0.010692640000,   0.10600,
,,,0.010692680000,   0.10600,
,,,0.010692720000,   0.10600,
,,,0.010692760000,   0.10600,
,,,0.010692800000,   0.10600,
,,,0.010692840000,   0.10600,
,,,0.010692880000,   0.10600,
,,,0.010692920000,   0.10600,
,,,0.010692960000,   0.10600,
,,,0.010693000000,   0.10600,
,,,0.010693040000,   0.10600,
,,,0.010693080000,   0.10600,
,,,0.010693120000,   0.10600,
,,,0.010693160000,   0.10600,
,,,0.010693200000,   0.10600,
,,,0.010693240000,   0.10600,
,,,0.010693280000,   0.10600,
,,,0.010693320000,   0.10600,
,,,0.010693360000,   0.10600,
,,,0.010693400000,   0.10600,
,,,0.010693440000,   0.10600,
,,,0.010693480000,   0.10600,
,,,0.010693520000,   0.10600,
,,,0.010693560000,   0.10600,
,,,0.010693600000,   0.10600,
,,,0.010693640000,   0.10600,
,,,0.010693680000,   0.10600,
,,,0.010693720000,   0.10600,
,,,0.010693760000,   0.10600,
,,,0.010693800000,   0.10600,
,,,0.010693840000,   0.10600,
,,,0.010693880000,   0.10600,
,,,0.010693920000,   0.10600,
,,,0.010693960000,   0.10600,
,,,0.010694000000,   0.10600,
,,,0.010694040000,   0.10600,
,,,0.010694080000,   0.10600,
,,,0.010694120000,   0.10600,
,,,0.010694160000,   0.10600,
,,,0.010694200000,   0.10600,
,,,0.010694240000,   0.10600,
,,,0.010694280000,   0.10600,
,,,0.010694320000,   0.10600,
,,,0.010694360000,   0.10600,
,,,0.010694400000,   0.10600,
,,,0.010694440000,   0.10600,
,,,0.010694480000,   0.10600,
,,,0.010694520000,   0.10600,
,,,0.010694560000,   0.10600,
,,,0.010694600000,   0.10600,
,,,0.010694640000,   0.10600,
,,,0.010694680000,   0.10600,
,,,0.010694720000,   0.10600,
,,,0.010694760000,   0.10600,
,,,0.010694800000,   0.10600,
,,,0.010694840000,   0.10600,
,,,0.010694880000,   0.10600,
,,,0.010694920000,   0.10600,
,,,0.010694960000,   0.10600,
,,,0.010695000000,   0.10600,
,,,0.010695040000,   0.10600,
,,,0.010695080000,   0.10600,
,,,0.010695120000,   0.10600,
,,,0.010695160000,   0.10600,
,,,0.010695200000,   0.10600,
,,,0.010695240000,   0.10600,
,,,0.010695280000,   0.10600,
,,,0.010695320000,   0.10600,
,,,0.010695360000,   0.10600,
,,,0.010695400000,   0.10600,
,,,0.010695440000,   0.10600,
,,,0.010695480000,   0.10600,
,,,0.010695520000,   0.10600,
,,,0.010695560000,   0.10600,
,,,0.010695600000,   0.10600,
,,,0.010695640000,   0.10600,
,,,0.010695680000,   0.10600,
,,,0.010695720000,   0.10600,
,,,0.010695760000,   0.10600,
,,,0.010695800000,   0.10600,
,,,0.010695840000,   0.10600,
,,,0.010695880000,   0.10600,
,,,0.010695920000,   0.10600,
,,,0.010695960000,   0.10600,
,,,0.010696000000,   0.10600,
,,,0.010696040000,   0.10600,
,,,0.010696080000,   0.10600,
,,,0.010696120000,   0.10600,
,,,0.010696160000,   0.10600,
,,,0.010696200000,   0.10600,
,,,0.010696240000,   0.10600,
,,,0.010696280000,   0.10600,
,,,0.010696320000,   0.10600,
,,,0.010696360000,   0.10600,
,,,0.010696400000,   0.10600,
,,,0.010696440000,   0.10600,
,,,0.010696480000,   0.10600,
,,,0.010696520000,   0.10600,
,,,0.010696560000,   0.10600,
,,,0.010696600000,   0.10600,
,,,0.010696640000,   0.10600,
,,,0.010696680000,   0.10600,
,,,0.010696720000,   0.10600,
,,,0.010696760000,   0.10600,
,,,0.010696800000,   0.10600,
,,,0.010696840000,   0.10600,
,,,0.010696880000,   0.10600,
,,,0.010696920000,   0.10600,
,,,0.010696960000,   0.10600,
,,,0.010697000000,   0.10600,
,,,0.010697040000,   0.10600,
,,,0.010697080000,   0.10600,
,,,0.010697120000,   0.10600,
,,,0.010697160000,   0.10600,
,,,0.010697200000,   0.10600,
,,,0.010697240000,   0.10600,
,,,0.010697280000,   0.10600,
,,,0.010697320000,   0.10600,
,,,0.010697360000,   0.10600,
,,,0.010697400000,   0.10600,
,,,0.010697440000,   0.10600,
,,,0.010697480000,   0.10600,
,,,0.010697520000,   0.10600,
,,,0.010697560000,   0.10600,
,,,0.010697600000,   0.10600,
,,,0.010697640000,   0.10600,
,,,0.010697680000,   0.10600,
,,,0.010697720000,   0.10600,
,,,0.010697760000,   0.10600,
,,,0.010697800000,   0.10600,
,,,0.010697840000,   0.10600,
,,,0.010697880000,   0.10600,
,,,0.010697920000,   0.10600,
,,,0.010697960000,   0.10600,
,,,0.010698000000,   0.10600,
,,,0.010698040000,   0.10600,
,,,0.010698080000,   0.10600,
,,,0.010698120000,   0.10600,
,,,0.010698160000,   0.10600,
,,,0.010698200000,   0.10600,
,,,0.010698240000,   0.10600,
,,,0.010698280000,   0.10600,
,,,0.010698320000,   0.10600,
,,,0.010698360000,   0.10600,
,,,0.010698400000,   0.10600,
,,,0.010698440000,   0.10600,
,,,0.010698480000,   0.10600,
,,,0.010698520000,   0.10600,
,,,0.010698560000,   0.10600,
,,,0.010698600000,   0.10600,
,,,0.010698640000,   0.10600,
,,,0.010698680000,   0.10600,
,,,0.010698720000,   0.10600,
,,,0.010698760000,   0.10600,
,,,0.010698800000,   0.10600,
,,,0.010698840000,   0.10600,
,,,0.010698880000,   0.10600,
,,,0.010698920000,   0.10600,
,,,0.010698960000,   0.10600,
,,,0.010699000000,   0.10600,
,,,0.010699040000,   0.10600,
,,,0.010699080000,   0.10600,
,,,0.010699120000,   0.10600,
,,,0.010699160000,   0.10600,
,,,0.010699200000,   0.10600,
,,,0.010699240000,   0.10600,
,,,0.010699280000,   0.10600,
,,,0.010699320000,   0.10600,
,,,0.010699360000,   0.10600,
,,,0.010699400000,   0.10600,
,,,0.010699440000,   0.10600,
,,,0.010699480000,   0.10600,
,,,0.010699520000,   0.10600,
,,,0.010699560000,   0.10600,
,,,0.010699600000,   0.10600,
,,,0.010699640000,   0.10600,
,,,0.010699680000,   0.10600,
,,,0.010699720000,   0.10600,
,,,0.010699760000,   0.10600,
,,,0.010699800000,   0.10600,
,,,0.010699840000,   0.10600,
,,,0.010699880000,   0.10600,
,,,0.010699920000,   0.10600,
,,,0.010699960000,   0.10600,
,,,0.010700000000,   0.10600,
,,,0.010700040000,   0.10600,
,,,0.010700080000,   0.10600,
,,,0.010700120000,   0.10600,
,,,0.010700160000,   0.10600,
,,,0.010700200000,   0.10600,
,,,0.010700240000,   0.10600,
,,,0.010700280000,   0.10600,
,,,0.010700320000,   0.10600,
,,,0.010700360000,   0.10600,
,,,0.010700400000,   0.10600,
,,,0.010700440000,   0.10600,
,,,0.010700480000,   0.10600,
,,,0.010700520000,   0.10600,
,,,0.010700560000,   0.10600,
,,,0.010700600000,   0.10600,
,,,0.010700640000,   0.10600,
,,,0.010700680000,   0.10600,
,,,0.010700720000,   0.10600,
,,,0.010700760000,   0.10600,
,,,0.010700800000,   0.10600,
,,,0.010700840000,   0.10600,
,,,0.010700880000,   0.10600,
,,,0.010700920000,   0.10600,
,,,0.010700960000,   0.10600,
,,,0.010701000000,   0.10600,
,,,0.010701040000,   0.10600,
,,,0.010701080000,   0.10600,
,,,0.010701120000,   0.10600,
,,,0.010701160000,   0.10600,
,,,0.010701200000,   0.10600,
,,,0.010701240000,   0.10600,
,,,0.010701280000,   0.10600,
,,,0.010701320000,   0.10600,
,,,0.010701360000,   0.10600,
,,,0.010701400000,   0.10600,
,,,0.010701440000,   0.10600,
,,,0.010701480000,   0.10600,
,,,0.010701520000,   0.10600,
,,,0.010701560000,   0.10600,
,,,0.010701600000,   0.10600,
,,,0.010701640000,   0.10600,
,,,0.010701680000,   0.10600,
,,,0.010701720000,   0.10600,
,,,0.010701760000,   0.10600,
,,,0.010701800000,   0.10600,
,,,0.010701840000,   0.10600,
,,,0.010701880000,   0.10600,
,,,0.010701920000,   0.10600,
,,,0.010701960000,   0.10600,
,,,0.010702000000,   0.10600,
,,,0.010702040000,   0.10600,
,,,0.010702080000,   0.10600,
,,,0.010702120000,   0.10600,
,,,0.010702160000,   0.10600,
,,,0.010702200000,   0.10600,
,,,0.010702240000,   0.10600,
,,,0.010702280000,   0.10600,
,,,0.010702320000,   0.10600,
,,,0.010702360000,   0.10600,
,,,0.010702400000,   0.10600,
,,,0.010702440000,   0.10600,
,,,0.010702480000,   0.10600,
,,,0.010702520000,   0.10600,
,,,0.010702560000,   0.10600,
,,,0.010702600000,   0.10600,
,,,0.010702640000,   0.10600,
,,,0.010702680000,   0.10600,
,,,0.010702720000,   0.10600,
,,,0.010702760000,   0.10600,
,,,0.010702800000,   0.10600,
,,,0.010702840000,   0.10600,
,,,0.010702880000,   0.10600,
,,,0.010702920000,   0.10600,
,,,0.010702960000,   0.10600,
,,,0.010703000000,   0.10600,
,,,0.010703040000,   0.10600,
,,,0.010703080000,   0.10600,
,,,0.010703120000,   0.10600,
,,,0.010703160000,   0.10600,
,,,0.010703200000,   0.10600,
,,,0.010703240000,   0.10600,
,,,0.010703280000,   0.10600,
,,,0.010703320000,   0.10600,
,,,0.010703360000,   0.10600,
,,,0.010703400000,   0.10600,
,,,0.010703440000,   0.10600,
,,,0.010703480000,   0.10600,
,,,0.010703520000,   0.10600,
,,,0.010703560000,   0.10600,
,,,0.010703600000,   0.10600,
,,,0.010703640000,   0.10600,
,,,0.010703680000,   0.10600,
,,,0.010703720000,   0.10600,
,,,0.010703760000,   0.10600,
,,,0.010703800000,   0.10600,
,,,0.010703840000,   0.10600,
,,,0.010703880000,   0.10600,
,,,0.010703920000,   0.10600,
,,,0.010703960000,   0.10600,
,,,0.010704000000,   0.10600,
,,,0.010704040000,   0.10600,
,,,0.010704080000,   0.10600,
