,,,0.008318000000,   0.00080,
,,,0.008320000000,   0.00100,
,,,0.008322000000,   0.00120,
,,,0.008324000000,   0.00060,
,,,0.008326000000,   0.00040,
,,,0.008328000000,   0.00040,
,,,0.008330000000,   0.00040,
,,,0.008332000000,   0.00060,
,,,0.008334000000,   0.00080,
,,,0.008336000000,   0.00080,
,,,0.008338000000,  -0.00040,
,,,0.008340000000,   0.00040,
,,,0.008342000000,   0.00080,
,,,0.008344000000,   0.00120,
,,,0.008346000000,   0.00040,
,,,0.008348000000,   0.00120,
,,,0.008350000000,   0.00020,
,,,0.008352000000,   0.00020,
,,,0.008354000000,   0.00080,
,,,0.008356000000,   0.00060,
,,,0.008358000000,   0.00100,
,,,0.008360000000,   0.00120,
,,,0.008362000000,   0.00000,
,,,0.008364000000,   0.00060,
,,,0.008366000000,   0.00040,
,,,0.008368000000,   0.00080,
,,,0.008370000000,   0.00040,
,,,0.008372000000,   0.00080,
,,,0.008374000000,   0.00120,
,,,0.008376000000,   0.00040,
,,,0.008378000000,   0.00060,
,,,0.008380000000,   0.00080,
,,,0.008382000000,   0.00080,
,,,0.008384000000,   0.00120,
,,,0.008386000000,   0.00100,
,,,0.008388000000,  -0.00020,
,,,0.008390000000,   0.00080,
,,,0.008392000000,   0.00060,
,,,0.008394000000,   0.00080,
,,,0.008396000000,   0.00080,
,,,0.008398000000,   0.00020,
,,,0.008400000000,   0.00040,
,,,0.008402000000,   0.00020,
,,,0.008404000000,   0.00000,
,,,0.008406000000,   0.00060,
,,,0.008408000000,   0.00040,
,,,0.008410000000,   0.00100,
,,,0.008412000000,   0.00100,
,,,0.008414000000,   0.00080,
,,,0.008416000000,   0.00140,
,,,0.008418000000,   0.00100,
,,,0.008420000000,   0.00100,
,,,0.008422000000,   0.00140,
,,,0.008424000000,   0.00140,
,,,0.008426000000,   0.00160,
,,,0.008428000000,   0.00180,
,,,0.008430000000,   0.00200,
,,,0.008432000000,   0.00220,
,,,0.008434000000,   0.00240,
,,,0.008436000000,   0.00220,
,,,0.008438000000,   0.00340,
,,,0.008440000000,   0.00360,
,,,0.008442000000,   0.00440,
,,,0.008444000000,   0.00540,
,,,0.008446000000,   0.00580,
,,,0.008448000000,   0.00620,
,,,0.008450000000,   0.00720,
,,,0.008452000000,   0.00820,
,,,0.008454000000,   0.00880,
,,,0.008456000000,   0.01060,
,,,0.008458000000,   0.01240,
,,,0.008460000000,   0.01380,
,,,0.008462000000,   0.01560,
,,,0.008464000000,   0.01680,
,,,0.008466000000,   0.01920,
,,,0.008468000000,   0.02120,
,,,0.008470000000,   0.02240,
,,,0.008472000000,   0.02220,
,,,0.008474000000,   0.02200,
,,,0.008476000000,   0.02120,
,,,0.008478000000,   0.02020,
,,,0.008480000000,   0.01940,
,,,0.008482000000,   0.01780,
,,,0.008484000000,   0.01660,
,,,0.008486000000,   0.01520,
,,,0.008488000000,   0.01380,
,,,0.008490000000,   0.01300,
,,,0.008492000000,   0.01240,
,,,0.008494000000,   0.01080,
,,,0.008496000000,   0.00920,
,,,0.008498000000,   0.00880,
,,,0.008500000000,   0.00820,
,,,0.008502000000,   0.00780,
,,,0.008504000000,   0.00740,
,,,0.008506000000,   0.00600,
,,,0.008508000000,   0.00580,
,,,0.008510000000,   0.00540,
,,,0.008512000000,   0.00500,
,,,0.008514000000,   0.00420,
,,,0.008516000000,   0.00400,
,,,0.008518000000,   0.00400,
,,,0.008520000000,   0.00360,
,,,0.008522000000,   0.00300,
,,,0.008524000000,   0.00300,
,,,0.008526000000,   0.00260,
,,,0.008528000000,   0.00180,
,,,0.008530000000,   0.00280,
,,,0.008532000000,   0.00260,
,,,0.008534000000,   0.00260,
,,,0.008536000000,   0.00200,
,,,0.008538000000,   0.00180,
,,,0.008540000000,   0.00140,
,,,0.008542000000,   0.00140,
,,,0.008544000000,   0.00140,
,,,0.008546000000,   0.00160,
,,,0.008548000000,   0.00160,
,,,0.008550000000,   0.00140,
,,,0.008552000000,   0.00120,
,,,0.008554000000,   0.00100,
,,,0.008556000000,   0.00140,
,,,0.008558000000,   0.00100,
,,,0.008560000000,   0.00140,
,,,0.008562000000,   0.00080,
,,,0.008564000000,   0.00100,
,,,0.008566000000,   0.00040,
,,,0.008568000000,   0.00060,
,,,0.008570000000,  -0.00020,
,,,0.008572000000,   0.00080,
,,,0.008574000000,   0.00080,
,,,0.008576000000,   0.00100,
,,,0.008578000000,   0.00100,
,,,0.008580000000,   0.00120,
,,,0.008582000000,   0.00120,
,,,0.008584000000,   0.00020,
,,,0.008586000000,   0.00020,
,,,0.008588000000,   0.00100,
,,,0.008590000000,   0.00120,
,,,0.008592000000,   0.00140,
,,,0.008594000000,   0.00120,
,,,0.008596000000,   0.00080,
,,,0.008598000000,   0.00080,
,,,0.008600000000,   0.00100,
,,,0.008602000000,   0.00140,
,,,0.008604000000,   0.00100,
,,,0.008606000000,   0.00020,
,,,0.008608000000,   0.00100,
,,,0.008610000000,   0.00020,
,,,0.008612000000,   0.00060,
,,,0.008614000000,   0.00020,
,,,0.008616000000,   0.00060,
,,,0.008618000000,   0.00080,
,,,0.008620000000,   0.00060,
,,,0.008622000000,   0.00040,
,,,0.008624000000,   0.00060,
,,,0.008626000000,   0.00080,
,,,0.008628000000,   0.00100,
,,,0.008630000000,   0.00040,
,,,0.008632000000,   0.00020,
,,,0.008634000000,   0.00120,
,,,0.008636000000,   0.00120,
,,,0.008638000000,   0.00040,
,,,0.008640000000,   0.00060,
,,,0.008642000000,   0.00020,
,,,0.008644000000,   0.00080,
,,,0.008646000000,   0.00040,
,,,0.008648000000,   0.00080,
,,,0.008650000000,   0.00040,
,,,0.008652000000,   0.00100,
,,,0.008654000000,   0.00040,
,,,0.008656000000,   0.00020,
,,,0.008658000000,   0.00080,
,,,0.008660000000,   0.00040,
,,,0.008662000000,   0.00040,
,,,0.008664000000,   0.00120,
,,,0.008666000000,   0.00080,
,,,0.008668000000,   0.00040,
,,,0.008670000000,   0.00060,
,,,0.008672000000,   0.00000,
,,,0.008674000000,   0.00080,
,,,0.008676000000,   0.00060,
,,,0.008678000000,   0.00100,
,,,0.008680000000,   0.00040,
,,,0.008682000000,   0.00100,
,,,0.008684000000,   0.00060,
,,,0.008686000000,   0.00080,
,,,0.008688000000,   0.00020,
,,,0.008690000000,   0.00100,
,,,0.008692000000,   0.00020,
,,,0.008694000000,   0.00020,
,,,0.008696000000,   0.00020,
,,,0.008698000000,   0.00100,
,,,0.008700000000,   0.00100,
,,,0.008702000000,   0.00020,
,,,0.008704000000,   0.00080,
,,,0.008706000000,   0.00080,
,,,0.008708000000,   0.00000,
,,,0.008710000000,   0.00060,
,,,0.008712000000,   0.00040,
,,,0.008714000000,   0.00080,
,,,0.008716000000,   0.00060,
,,,0.008718000000,   0.00060,
,,,0.008720000000,   0.00040,
,,,0.008722000000,   0.00100,
,,,0.008724000000,   0.00040,
,,,0.008726000000,   0.00060,
,,,0.008728000000,   0.00080,
,,,0.008730000000,   0.00000,
,,,0.008732000000,   0.00040,
,,,0.008734000000,   0.00020,
,,,0.008736000000,   0.00080,
,,,0.008738000000,   0.00060,
,,,0.008740000000,   0.00020,
,,,0.008742000000,   0.00060,
,,,0.008744000000,   0.00020,
,,,0.008746000000,   0.00080,
,,,0.008748000000,   0.00080,
,,,0.008750000000,   0.00100,
,,,0.008752000000,   0.00040,
,,,0.008754000000,   0.00060,
,,,0.008756000000,   0.00040,
,,,0.008758000000,   0.00020,
,,,0.008760000000,   0.00040,
,,,0.008762000000,   0.00040,
,,,0.008764000000,   0.00020,
,,,0.008766000000,   0.00080,
,,,0.008768000000,   0.00120,
,,,0.008770000000,  -0.00020,
,,,0.008772000000,   0.00140,
,,,0.008774000000,   0.00080,
,,,0.008776000000,   0.00020,
,,,0.008778000000,   0.00060,
,,,0.008780000000,   0.00060,
,,,0.008782000000,   0.00060,
,,,0.008784000000,   0.00080,
,,,0.008786000000,   0.00040,
,,,0.008788000000,   0.00120,
,,,0.008790000000,   0.00040,
,,,0.008792000000,   0.00000,
,,,0.008794000000,  -0.00020,
,,,0.008796000000,   0.00020,
,,,0.008798000000,   0.00060,
,,,0.008800000000,   0.00040,
,,,0.008802000000,   0.00000,
,,,0.008804000000,   0.00060,
,,,0.008806000000,   0.00100,
,,,0.008808000000,   0.00080,
,,,0.008810000000,   0.00060,
,,,0.008812000000,   0.00040,
,,,0.008814000000,   0.00100,
,,,0.008816000000,   0.00060,
,,,0.008818000000,   0.00100,
,,,0.008820000000,   0.00100,
,,,0.008822000000,   0.00080,
,,,0.008824000000,   0.00040,
,,,0.008826000000,   0.00040,
,,,0.008828000000,   0.00040,
,,,0.008830000000,   0.00040,
,,,0.008832000000,   0.00080,
,,,0.008834000000,   0.00080,
,,,0.008836000000,   0.00000,
,,,0.008838000000,   0.00080,
,,,0.008840000000,   0.00020,
,,,0.008842000000,   0.00060,
,,,0.008844000000,   0.00100,
,,,0.008846000000,   0.00060,
,,,0.008848000000,   0.00060,
,,,0.008850000000,   0.00100,
,,,0.008852000000,   0.00120,
,,,0.008854000000,  -0.00020,
,,,0.008856000000,   0.00060,
,,,0.008858000000,   0.00020,
,,,0.008860000000,   0.00080,
,,,0.008862000000,   0.00040,
,,,0.008864000000,   0.00040,
,,,0.008866000000,   0.00040,
,,,0.008868000000,   0.00100,
,,,0.008870000000,   0.00040,
,,,0.008872000000,   0.00020,
,,,0.008874000000,  -0.00020,
,,,0.008876000000,   0.00040,
,,,0.008878000000,   0.00060,
,,,0.008880000000,   0.00040,
,,,0.008882000000,   0.00040,
,,,0.008884000000,   0.00080,
,,,0.008886000000,   0.00100,
,,,0.008888000000,   0.00120,
,,,0.008890000000,   0.00060,
,,,0.008892000000,   0.00040,
,,,0.008894000000,   0.00060,
,,,0.008896000000,   0.00020,
,,,0.008898000000,   0.00140,
,,,0.008900000000,   0.00060,
,,,0.008902000000,   0.00060,
,,,0.008904000000,   0.00080,
,,,0.008906000000,   0.00100,
,,,0.008908000000,   0.00000,
,,,0.008910000000,   0.00080,
,,,0.008912000000,   0.00020,
,,,0.008914000000,   0.00080,
,,,0.008916000000,   0.00020,
,,,0.008918000000,   0.00080,
,,,0.008920000000,   0.00040,
,,,0.008922000000,   0.00040,
,,,0.008924000000,   0.00060,
,,,0.008926000000,   0.00060,
,,,0.008928000000,   0.00140,
,,,0.008930000000,   0.00060,
,,,0.008932000000,   0.00020,
,,,0.008934000000,   0.00120,
,,,0.008936000000,   0.00100,
,,,0.008938000000,   0.00080,
,,,0.008940000000,   0.00100,
,,,0.008942000000,   0.00060,
,,,0.008944000000,   0.00120,
,,,0.008946000000,   0.00080,
,,,0.008948000000,   0.00020,
,,,0.008950000000,   0.00100,
,,,0.008952000000,   0.00040,
,,,0.008954000000,   0.00080,
,,,0.008956000000,   0.00100,
,,,0.008958000000,   0.00000,
,,,0.008960000000,   0.00060,
,,,0.008962000000,   0.00100,
,,,0.008964000000,   0.00040,
,,,0.008966000000,   0.00100,
,,,0.008968000000,   0.00080,
,,,0.008970000000,   0.00020,
,,,0.008972000000,   0.00080,
,,,0.008974000000,   0.00100,
,,,0.008976000000,   0.00120,
,,,0.008978000000,   0.00040,
,,,0.008980000000,   0.00120,
,,,0.008982000000,   0.00040,
,,,0.008984000000,   0.00120,
,,,0.008986000000,   0.00100,
,,,0.008988000000,   0.00040,
,,,0.008990000000,   0.00020,
,,,0.008992000000,   0.00080,
,,,0.008994000000,   0.00020,
,,,0.008996000000,   0.00120,
,,,0.008998000000,   0.00060,
,,,0.009000000000,   0.00000,
,,,0.009002000000,   0.00020,
,,,0.009004000000,   0.00060,
,,,0.009006000000,   0.00060,
,,,0.009008000000,   0.00060,
,,,0.009010000000,   0.00020,
,,,0.009012000000,   0.00040,
,,,0.009014000000,   0.00060,
,,,0.009016000000,   0.00040,
,,,0.009018000000,   0.00060,
,,,0.009020000000,   0.00060,
,,,0.009022000000,   0.00020,
,,,0.009024000000,   0.00080,
,,,0.009026000000,   0.00040,
,,,0.009028000000,   0.00140,
,,,0.009030000000,   0.00020,
,,,0.009032000000,   0.00120,
,,,0.009034000000,   0.00100,
,,,0.009036000000,   0.00060,
,,,0.009038000000,   0.00100,
,,,0.009040000000,   0.00040,
,,,0.009042000000,   0.00040,
,,,0.009044000000,   0.00020,
,,,0.009046000000,   0.00040,
,,,0.009048000000,   0.00100,
,,,0.009050000000,   0.00020,
,,,0.009052000000,   0.00040,
,,,0.009054000000,   0.00080,
,,,0.009056000000,  -0.00020,
,,,0.009058000000,   0.00060,
,,,0.009060000000,   0.00100,
,,,0.009062000000,   0.00080,
,,,0.009064000000,   0.00040,
,,,0.009066000000,   0.00040,
,,,0.009068000000,   0.00080,
,,,0.009070000000,   0.00080,
,,,0.009072000000,   0.00060,
,,,0.009074000000,   0.00120,
,,,0.009076000000,   0.00160,
,,,0.009078000000,   0.00120,
,,,0.009080000000,   0.00040,
,,,0.009082000000,   0.00140,
,,,0.009084000000,   0.00040,
,,,0.009086000000,   0.00120,
,,,0.009088000000,   0.00000,
,,,0.009090000000,   0.00120,
,,,0.009092000000,   0.00100,
,,,0.009094000000,   0.00100,
,,,0.009096000000,   0.00120,
,,,0.009098000000,   0.00120,
,,,0.009100000000,   0.00160,
,,,0.009102000000,   0.00180,
,,,0.009104000000,   0.00200,
,,,0.009106000000,   0.00200,
,,,0.009108000000,   0.00200,
,,,0.009110000000,   0.00260,
,,,0.009112000000,   0.00260,
,,,0.009114000000,   0.00340,
,,,0.009116000000,   0.00360,
,,,0.009118000000,   0.00500,
,,,0.009120000000,   0.00520,
,,,0.009122000000,   0.00600,
,,,0.009124000000,   0.00660,
,,,0.009126000000,   0.00860,
,,,0.009128000000,   0.00880,
,,,0.009130000000,   0.01020,
,,,0.009132000000,   0.01200,
,,,0.009134000000,   0.01420,
,,,0.009136000000,   0.01620,
,,,0.009138000000,   0.01740,
,,,0.009140000000,   0.01980,
,,,0.009142000000,   0.02180,
,,,0.009144000000,   0.02260,
,,,0.009146000000,   0.02320,
,,,0.009148000000,   0.02340,
,,,0.009150000000,   0.02240,
,,,0.009152000000,   0.02200,
,,,0.009154000000,   0.02080,
,,,0.009156000000,   0.01900,
,,,0.009158000000,   0.01760,
,,,0.009160000000,   0.01580,
,,,0.009162000000,   0.01460,
,,,0.009164000000,   0.01460,
,,,0.009166000000,   0.01240,
,,,0.009168000000,   0.01120,
,,,0.009170000000,   0.01000,
,,,0.009172000000,   0.00920,
,,,0.009174000000,   0.00880,
,,,0.009176000000,   0.00780,
,,,0.009178000000,   0.00700,
,,,0.009180000000,   0.00680,
,,,0.009182000000,   0.00600,
,,,0.009184000000,   0.00600,
,,,0.009186000000,   0.00520,
,,,0.009188000000,   0.00520,
,,,0.009190000000,   0.00440,
,,,0.009192000000,   0.00380,
,,,0.009194000000,   0.00400,
,,,0.009196000000,   0.00320,
,,,0.009198000000,   0.00300,
,,,0.009200000000,   0.00260,
,,,0.009202000000,   0.00240,
,,,0.009204000000,   0.00240,
,,,0.009206000000,   0.00200,
,,,0.009208000000,   0.00220,
,,,0.009210000000,   0.00200,
,,,0.009212000000,   0.00200,
,,,0.009214000000,   0.00180,
,,,0.009216000000,   0.00180,
,,,0.009218000000,   0.00060,
,,,0.009220000000,   0.00140,
,,,0.009222000000,   0.00120,
,,,0.009224000000,   0.00120,
,,,0.009226000000,   0.00160,
,,,0.009228000000,   0.00100,
,,,0.009230000000,   0.00100,
,,,0.009232000000,   0.00140,
,,,0.009234000000,   0.00140,
,,,0.009236000000,   0.00100,
,,,0.009238000000,   0.00100,
,,,0.009240000000,   0.00080,
,,,0.009242000000,   0.00100,
,,,0.009244000000,   0.00100,
,,,0.009246000000,   0.00080,
,,,0.009248000000,   0.00060,
,,,0.009250000000,   0.00060,
,,,0.009252000000,   0.00100,
,,,0.009254000000,   0.00060,
,,,0.009256000000,   0.00040,
,,,0.009258000000,   0.00060,
,,,0.009260000000,   0.00040,
,,,0.009262000000,   0.00060,
,,,0.009264000000,   0.00080,
,,,0.009266000000,   0.00080,
,,,0.009268000000,   0.00100,
,,,0.009270000000,   0.00040,
,,,0.009272000000,   0.00020,
,,,0.009274000000,   0.00060,
,,,0.009276000000,   0.00120,
,,,0.009278000000,   0.00100,
,,,0.009280000000,   0.00060,
,,,0.009282000000,   0.00080,
,,,0.009284000000,   0.00080,
,,,0.009286000000,   0.00100,
,,,0.009288000000,   0.00080,
,,,0.009290000000,   0.00080,
,,,0.009292000000,   0.00000,
,,,0.009294000000,   0.00020,
,,,0.009296000000,   0.00040,
,,,0.009298000000,   0.00080,
,,,0.009300000000,   0.00120,
,,,0.009302000000,   0.00000,
,,,0.009304000000,   0.00060,
,,,0.009306000000,   0.00120,
,,,0.009308000000,   0.00000,
,,,0.009310000000,   0.00080,
,,,0.009312000000,   0.00100,
,,,0.009314000000,   0.00040,
,,,0.009316000000,   0.00080,
,,,0.009318000000,   0.00120,
,,,0.009320000000,   0.00040,
,,,0.009322000000,   0.00040,
,,,0.009324000000,   0.00020,
,,,0.009326000000,   0.00080,
,,,0.009328000000,   0.00080,
,,,0.009330000000,   0.00080,
,,,0.009332000000,   0.00080,
,,,0.009334000000,   0.00100,
,,,0.009336000000,   0.00040,
,,,0.009338000000,   0.00060,
,,,0.009340000000,   0.00020,
,,,0.009342000000,   0.00040,
,,,0.009344000000,   0.00080,
,,,0.009346000000,   0.00100,
,,,0.009348000000,   0.00060,
,,,0.009350000000,   0.00040,
,,,0.009352000000,   0.00000,
,,,0.009354000000,   0.00040,
,,,0.009356000000,   0.00080,
,,,0.009358000000,   0.00100,
,,,0.009360000000,   0.00020,
,,,0.009362000000,   0.00000,
,,,0.009364000000,   0.00040,
,,,0.009366000000,   0.00080,
,,,0.009368000000,   0.00040,
,,,0.009370000000,   0.00060,
,,,0.009372000000,   0.00040,
,,,0.009374000000,   0.00080,
,,,0.009376000000,   0.00080,
,,,0.009378000000,   0.00060,
,,,0.009380000000,   0.00040,
,,,0.009382000000,   0.00060,
,,,0.009384000000,   0.00020,
,,,0.009386000000,   0.00060,
,,,0.009388000000,   0.00080,
,,,0.009390000000,   0.00060,
,,,0.009392000000,   0.00100,
,,,0.009394000000,   0.00060,
,,,0.009396000000,   0.00000,
,,,0.009398000000,   0.00000,
,,,0.009400000000,   0.00060,
,,,0.009402000000,   0.00060,
,,,0.009404000000,   0.00040,
,,,0.009406000000,   0.00060,
,,,0.009408000000,   0.00020,
,,,0.009410000000,   0.00120,
,,,0.009412000000,   0.00040,
,,,0.009414000000,   0.00040,
,,,0.009416000000,   0.00060,
,,,0.009418000000,   0.00060,
,,,0.009420000000,   0.00080,
,,,0.009422000000,   0.00040,
,,,0.009424000000,   0.00000,
,,,0.009426000000,  -0.00020,
,,,0.009428000000,   0.00060,
,,,0.009430000000,   0.00080,
,,,0.009432000000,   0.00100,
,,,0.009434000000,   0.00040,
,,,0.009436000000,   0.00020,
,,,0.009438000000,   0.00040,
,,,0.009440000000,   0.00020,
,,,0.009442000000,   0.00100,
,,,0.009444000000,   0.00060,
,,,0.009446000000,   0.00060,
,,,0.009448000000,   0.00040,
,,,0.009450000000,   0.00040,
,,,0.009452000000,   0.00060,
,,,0.009454000000,   0.00060,
,,,0.009456000000,   0.00080,
,,,0.009458000000,   0.00020,
,,,0.009460000000,   0.00040,
,,,0.009462000000,   0.00080,
,,,0.009464000000,   0.00020,
,,,0.009466000000,   0.00080,
,,,0.009468000000,   0.00020,
,,,0.009470000000,   0.00080,
,,,0.009472000000,   0.00080,
,,,0.009474000000,   0.00040,
,,,0.009476000000,   0.00000,
,,,0.009478000000,   0.00080,
,,,0.009480000000,   0.00040,
,,,0.009482000000,   0.00040,
,,,0.009484000000,   0.00040,
,,,0.009486000000,   0.00060,
,,,0.009488000000,   0.00040,
,,,0.009490000000,   0.00040,
,,,0.009492000000,   0.00040,
,,,0.009494000000,   0.00040,
,,,0.009496000000,   0.00020,
,,,0.009498000000,   0.00080,
,,,0.009500000000,   0.00020,
,,,0.009502000000,   0.00020,
,,,0.009504000000,   0.00040,
,,,0.009506000000,   0.00080,
,,,0.009508000000,   0.00040,
,,,0.009510000000,   0.00060,
,,,0.009512000000,  -0.00040,
,,,0.009514000000,   0.00040,
,,,0.009516000000,   0.00000,
,,,0.009518000000,   0.00080,
,,,0.009520000000,   0.00040,
,,,0.009522000000,  -0.00020,
,,,0.009524000000,   0.00040,
,,,0.009526000000,   0.00080,
,,,0.009528000000,   0.00080,
,,,0.009530000000,   0.00100,
,,,0.009532000000,   0.00020,
,,,0.009534000000,   0.00040,
,,,0.009536000000,   0.00020,
,,,0.009538000000,   0.00040,
,,,0.009540000000,   0.00080,
,,,0.009542000000,   0.00080,
,,,0.009544000000,   0.00040,
,,,0.009546000000,   0.00120,
,,,0.009548000000,   0.00000,
,,,0.009550000000,   0.00000,
,,,0.009552000000,   0.00040,
,,,0.009554000000,   0.00080,
,,,0.009556000000,   0.00060,
,,,0.009558000000,  -0.00020,
,,,0.009560000000,   0.00040,
,,,0.009562000000,   0.00080,
,,,0.009564000000,   0.00100,
,,,0.009566000000,   0.00100,
,,,0.009568000000,   0.00100,
,,,0.009570000000,   0.00000,
,,,0.009572000000,   0.00000,
,,,0.009574000000,   0.00080,
,,,0.009576000000,   0.00060,
,,,0.009578000000,   0.00020,
,,,0.009580000000,   0.00060,
,,,0.009582000000,   0.00080,
,,,0.009584000000,   0.00020,
,,,0.009586000000,   0.00060,
,,,0.009588000000,   0.00000,
,,,0.009590000000,   0.00040,
,,,0.009592000000,   0.00120,
,,,0.009594000000,   0.00000,
,,,0.009596000000,   0.00040,
,,,0.009598000000,   0.00020,
,,,0.009600000000,   0.00100,
,,,0.009602000000,   0.00080,
,,,0.009604000000,   0.00040,
,,,0.009606000000,   0.00060,
,,,0.009608000000,   0.00060,
,,,0.009610000000,   0.00080,
,,,0.009612000000,   0.00060,
,,,0.009614000000,   0.00060,
,,,0.009616000000,   0.00060,
,,,0.009618000000,   0.00100,
,,,0.009620000000,   0.00040,
,,,0.009622000000,   0.00040,
,,,0.009624000000,   0.00080,
,,,0.009626000000,   0.00040,
,,,0.009628000000,   0.00060,
,,,0.009630000000,   0.00080,
,,,0.009632000000,   0.00100,
,,,0.009634000000,   0.00020,
,,,0.009636000000,   0.00020,
,,,0.009638000000,   0.00060,
,,,0.009640000000,   0.00080,
,,,0.009642000000,   0.00060,
,,,0.009644000000,   0.00100,
,,,0.009646000000,   0.00100,
,,,0.009648000000,   0.00080,
,,,0.009650000000,   0.00080,
,,,0.009652000000,   0.00100,
,,,0.009654000000,   0.00000,
,,,0.009656000000,   0.00020,
,,,0.009658000000,   0.00040,
,,,0.009660000000,   0.00020,
,,,0.009662000000,   0.00060,
,,,0.009664000000,   0.00000,
,,,0.009666000000,   0.00100,
,,,0.009668000000,   0.00060,
,,,0.009670000000,   0.00020,
,,,0.009672000000,   0.00060,
,,,0.009674000000,   0.00020,
,,,0.009676000000,   0.00020,
,,,0.009678000000,   0.00060,
,,,0.009680000000,   0.00060,
,,,0.009682000000,   0.00040,
,,,0.009684000000,   0.00040,
,,,0.009686000000,   0.00040,
,,,0.009688000000,   0.00040,
,,,0.009690000000,   0.00080,
,,,0.009692000000,   0.00080,
,,,0.009694000000,   0.00100,
,,,0.009696000000,   0.00100,
,,,0.009698000000,   0.00080,
,,,0.009700000000,   0.00080,
,,,0.009702000000,   0.00100,
,,,0.009704000000,   0.00160,
,,,0.009706000000,   0.00080,
,,,0.009708000000,   0.00040,
,,,0.009710000000,   0.00040,
,,,0.009712000000,   0.00100,
,,,0.009714000000,   0.00080,
,,,0.009716000000,   0.00020,
,,,0.009718000000,   0.00040,
,,,0.009720000000,   0.00120,
,,,0.009722000000,   0.00060,
,,,0.009724000000,   0.00040,
,,,0.009726000000,   0.00020,
,,,0.009728000000,   0.00040,
,,,0.009730000000,   0.00040,
,,,0.009732000000,   0.00020,
,,,0.009734000000,   0.00000,
,,,0.009736000000,   0.00080,
,,,0.009738000000,   0.00040,
,,,0.009740000000,   0.00020,
,,,0.009742000000,   0.00040,
,,,0.009744000000,   0.00100,
,,,0.009746000000,   0.00080,
,,,0.009748000000,   0.00100,
,,,0.009750000000,   0.00000,
,,,0.009752000000,   0.00080,
,,,0.009754000000,   0.00080,
,,,0.009756000000,   0.00100,
,,,0.009758000000,   0.00040,
,,,0.009760000000,   0.00100,
,,,0.009762000000,   0.00080,
,,,0.009764000000,   0.00100,
,,,0.009766000000,   0.00160,
,,,0.009768000000,   0.00080,
,,,0.009770000000,   0.00120,
,,,0.009772000000,   0.00160,
,,,0.009774000000,   0.00120,
,,,0.009776000000,   0.00120,
,,,0.009778000000,   0.00100,
,,,0.009780000000,   0.00180,
,,,0.009782000000,   0.00200,
,,,0.009784000000,   0.00260,
,,,0.009786000000,   0.00320,
,,,0.009788000000,   0.00420,
,,,0.009790000000,   0.00340,
,,,0.009792000000,   0.00400,
,,,0.009794000000,   0.00520,
,,,0.009796000000,   0.00560,
,,,0.009798000000,   0.00700,
,,,0.009800000000,   0.00760,
,,,0.009802000000,   0.00860,
,,,0.009804000000,   0.00940,
,,,0.009806000000,   0.01160,
,,,0.009808000000,   0.01340,
,,,0.009810000000,   0.01460,
,,,0.009812000000,   0.01660,
,,,0.009814000000,   0.01880,
,,,0.009816000000,   0.02020,
,,,0.009818000000,   0.02200,
,,,0.009820000000,   0.02360,
,,,0.009822000000,   0.02380,
,,,0.009824000000,   0.02340,
,,,0.009826000000,   0.02240,
,,,0.009828000000,   0.02140,
,,,0.009830000000,   0.01980,
,,,0.009832000000,   0.01800,
,,,0.009834000000,   0.01680,
,,,0.009836000000,   0.01580,
,,,0.009838000000,   0.01420,
,,,0.009840000000,   0.01380,
,,,0.009842000000,   0.01160,
,,,0.009844000000,   0.01080,
