,,,0.010081000000,   0.21200,
,,,0.010082000000,   0.21200,
,,,0.010083000000,   0.21200,
,,,0.010084000000,   0.21200,
,,,0.010085000000,   0.21200,
,,,0.010086000000,   0.21200,
,,,0.010087000000,   0.21200,
,,,0.010088000000,   0.21200,
,,,0.010089000000,   0.21200,
,,,0.010090000000,   0.21200,
,,,0.010091000000,   0.21200,
,,,0.010092000000,   0.21200,
,,,0.010093000000,   0.21200,
,,,0.010094000000,   0.21200,
,,,0.010095000000,   0.21200,
,,,0.010096000000,   0.21200,
,,,0.010097000000,   0.21200,
,,,0.010098000000,   0.21200,
,,,0.010099000000,   0.21200,
,,,0.010100000000,   0.21200,
,,,0.010101000000,   0.21200,
,,,0.010102000000,   0.21200,
,,,0.010103000000,   0.21200,
,,,0.010104000000,   0.21200,
,,,0.010105000000,   0.21200,
,,,0.010106000000,   0.21200,
,,,0.010107000000,   0.21200,
,,,0.010108000000,   0.21200,
,,,0.010109000000,   0.21200,
,,,0.010110000000,   0.21200,
,,,0.010111000000,   0.21200,
,,,0.010112000000,   0.21200,
,,,0.010113000000,   0.21200,
,,,0.010114000000,   0.21200,
,,,0.010115000000,   0.21200,
,,,0.010116000000,   0.21200,
,,,0.010117000000,   0.21200,
,,,0.010118000000,   0.21200,
,,,0.010119000000,   0.21200,
,,,0.010120000000,   0.21200,
,,,0.010121000000,   0.21200,
,,,0.010122000000,   0.21200,
,,,0.010123000000,   0.21200,
,,,0.010124000000,   0.21200,
,,,0.010125000000,   0.21200,
,,,0.010126000000,   0.21200,
,,,0.010127000000,   0.21200,
,,,0.010128000000,   0.21200,
,,,0.010129000000,   0.21200,
,,,0.010130000000,   0.21200,
,,,0.010131000000,   0.21200,
,,,0.010132000000,   0.21200,
,,,0.010133000000,   0.21200,
,,,0.010134000000,   0.21200,
,,,0.010135000000,   0.21200,
,,,0.010136000000,   0.21200,
,,,0.010137000000,   0.21200,
,,,0.010138000000,   0.21200,
,,,0.010139000000,   0.21200,
,,,0.010140000000,   0.21200,
,,,0.010141000000,   0.21200,
,,,0.010142000000,   0.21200,
,,,0.010143000000,   0.21200,
,,,0.010144000000,   0.21200,
,,,0.010145000000,   0.21200,
,,,0.010146000000,   0.21200,
,,,0.010147000000,   0.21200,
,,,0.010148000000,   0.21200,
,,,0.010149000000,   0.21200,
,,,0.010150000000,   0.21200,
,,,0.010151000000,   0.21200,
,,,0.010152000000,   0.21200,
,,,0.010153000000,   0.21200,
,,,0.010154000000,   0.21200,
,,,0.010155000000,   0.21200,
,,,0.010156000000,   0.21200,
,,,0.010157000000,   0.21200,
,,,0.010158000000,   0.21200,
,,,0.010159000000,   0.21200,
,,,0.010160000000,   0.21200,
,,,0.010161000000,   0.21200,
,,,0.010162000000,   0.21200,
,,,0.010163000000,   0.21200,
,,,0.010164000000,   0.21200,
,,,0.010165000000,   0.21200,
,,,0.010166000000,   0.21200,
,,,0.010167000000,   0.21200,
,,,0.010168000000,   0.21200,
,,,0.010169000000,   0.21200,
,,,0.010170000000,   0.21200,
,,,0.010171000000,   0.21200,
,,,0.010172000000,   0.21200,
,,,0.010173000000,   0.21200,
,,,0.010174000000,   0.21200,
,,,0.010175000000,   0.21200,
,,,0.010176000000,   0.21200,
,,,0.010177000000,   0.21200,
,,,0.010178000000,   0.21200,
,,,0.010179000000,   0.21200,
,,,0.010180000000,   0.21200,
,,,0.010181000000,   0.21200,
,,,0.010182000000,   0.21200,
,,,0.010183000000,   0.21200,
,,,0.010184000000,   0.21200,
,,,0.010185000000,   0.21200,
,,,0.010186000000,   0.21200,
,,,0.010187000000,   0.21200,
,,,0.010188000000,   0.21200,
,,,0.010189000000,   0.21200,
,,,0.010190000000,   0.21200,
,,,0.010191000000,   0.21200,
,,,0.010192000000,   0.21200,
,,,0.010193000000,   0.21200,
,,,0.010194000000,   0.21200,
,,,0.010195000000,   0.21200,
,,,0.010196000000,   0.21200,
,,,0.010197000000,   0.21200,
,,,0.010198000000,   0.21200,
,,,0.010199000000,   0.21200,
,,,0.010200000000,   0.21200,
,,,0.010201000000,   0.21200,
,,,0.010202000000,   0.21200,
,,,0.010203000000,   0.21200,
,,,0.010204000000,   0.21200,
,,,0.010205000000,   0.21200,
,,,0.010206000000,   0.21200,
,,,0.010207000000,   0.21200,
,,,0.010208000000,   0.21200,
,,,0.010209000000,   0.21200,
,,,0.010210000000,   0.21200,
,,,0.010211000000,   0.21200,
,,,0.010212000000,   0.21200,
,,,0.010213000000,   0.21200,
,,,0.010214000000,   0.21200,
,,,0.010215000000,   0.21200,
,,,0.010216000000,   0.21200,
,,,0.010217000000,   0.21200,
,,,0.010218000000,   0.21200,
,,,0.010219000000,   0.21200,
,,,0.010220000000,   0.21200,
,,,0.010221000000,   0.21200,
,,,0.010222000000,   0.21200,
,,,0.010223000000,   0.21200,
,,,0.010224000000,   0.21200,
,,,0.010225000000,   0.21200,
,,,0.010226000000,   0.21200,
,,,0.010227000000,   0.21200,
,,,0.010228000000,   0.21200,
,,,0.010229000000,   0.21200,
,,,0.010230000000,   0.21200,
,,,0.010231000000,   0.21200,
,,,0.010232000000,   0.21200,
,,,0.010233000000,   0.21200,
,,,0.010234000000,   0.21200,
,,,0.010235000000,   0.21200,
,,,0.010236000000,   0.21200,
,,,0.010237000000,   0.21200,
,,,0.010238000000,   0.21200,
,,,0.010239000000,   0.21200,
,,,0.010240000000,   0.21200,
,,,0.010241000000,   0.21200,
,,,0.010242000000,   0.21200,
,,,0.010243000000,   0.21200,
,,,0.010244000000,   0.21200,
,,,0.010245000000,   0.21200,
,,,0.010246000000,   0.21200,
,,,0.010247000000,   0.21200,
,,,0.010248000000,   0.21200,
,,,0.010249000000,   0.21200,
,,,0.010250000000,   0.21200,
,,,0.010251000000,   0.21200,
,,,0.010252000000,   0.21200,
,,,0.010253000000,   0.21200,
,,,0.010254000000,   0.21200,
,,,0.010255000000,   0.21200,
,,,0.010256000000,   0.21200,
,,,0.010257000000,   0.21200,
,,,0.010258000000,   0.21200,
,,,0.010259000000,   0.21200,
,,,0.010260000000,   0.21200,
,,,0.010261000000,   0.21200,
,,,0.010262000000,   0.21200,
,,,0.010263000000,   0.21200,
,,,0.010264000000,   0.21200,
,,,0.010265000000,   0.21200,
,,,0.010266000000,   0.21200,
,,,0.010267000000,   0.21200,
,,,0.010268000000,   0.21200,
,,,0.010269000000,   0.21200,
,,,0.010270000000,   0.21200,
,,,0.010271000000,   0.21200,
,,,0.010272000000,   0.21200,
,,,0.010273000000,   0.21200,
,,,0.010274000000,   0.21200,
,,,0.010275000000,   0.21200,
,,,0.010276000000,   0.21200,
,,,0.010277000000,   0.21200,
,,,0.010278000000,   0.21200,
,,,0.010279000000,   0.21200,
,,,0.010280000000,   0.21200,
,,,0.010281000000,   0.21200,
,,,0.010282000000,   0.21200,
,,,0.010283000000,   0.21200,
,,,0.010284000000,   0.21200,
,,,0.010285000000,   0.21200,
,,,0.010286000000,   0.21200,
,,,0.010287000000,   0.21200,
,,,0.010288000000,   0.21200,
,,,0.010289000000,   0.21200,
,,,0.010290000000,   0.21200,
,,,0.010291000000,   0.21200,
,,,0.010292000000,   0.21200,
,,,0.010293000000,   0.21200,
,,,0.010294000000,   0.21200,
,,,0.010295000000,   0.21200,
,,,0.010296000000,   0.21200,
,,,0.010297000000,   0.21200,
,,,0.010298000000,   0.21200,
,,,0.010299000000,   0.21200,
,,,0.010300000000,   0.21200,
,,,0.010301000000,   0.21200,
,,,0.010302000000,   0.21200,
,,,0.010303000000,   0.21200,
,,,0.010304000000,   0.21200,
,,,0.010305000000,   0.21200,
,,,0.010306000000,   0.21200,
,,,0.010307000000,   0.21200,
,,,0.010308000000,   0.21200,
,,,0.010309000000,   0.21200,
,,,0.010310000000,   0.21200,
,,,0.010311000000,   0.21200,
,,,0.010312000000,   0.21200,
,,,0.010313000000,   0.21200,
,,,0.010314000000,   0.21200,
,,,0.010315000000,   0.21200,
,,,0.010316000000,   0.21200,
,,,0.010317000000,   0.21200,
,,,0.010318000000,   0.21200,
,,,0.010319000000,   0.21200,
,,,0.010320000000,   0.21200,
,,,0.010321000000,   0.21200,
,,,0.010322000000,   0.21200,
,,,0.010323000000,   0.21200,
,,,0.010324000000,   0.21200,
,,,0.010325000000,   0.21200,
,,,0.010326000000,   0.21200,
,,,0.010327000000,   0.21200,
,,,0.010328000000,   0.21200,
,,,0.010329000000,   0.21200,
,,,0.010330000000,   0.21200,
,,,0.010331000000,   0.21200,
,,,0.010332000000,   0.21200,
,,,0.010333000000,   0.21200,
,,,0.010334000000,   0.21200,
,,,0.010335000000,   0.21200,
,,,0.010336000000,   0.21200,
,,,0.010337000000,   0.21200,
,,,0.010338000000,   0.21200,
,,,0.010339000000,   0.21200,
,,,0.010340000000,   0.21200,
,,,0.010341000000,   0.21200,
,,,0.010342000000,   0.21200,
,,,0.010343000000,   0.21200,
,,,0.010344000000,   0.21200,
,,,0.010345000000,   0.21200,
,,,0.010346000000,   0.21200,
,,,0.010347000000,   0.21200,
,,,0.010348000000,   0.21200,
,,,0.010349000000,   0.21200,
,,,0.010350000000,   0.21200,
,,,0.010351000000,   0.21200,
,,,0.010352000000,   0.21200,
,,,0.010353000000,   0.21200,
,,,0.010354000000,   0.21200,
,,,0.010355000000,   0.21200,
,,,0.010356000000,   0.21200,
,,,0.010357000000,   0.21200,
,,,0.010358000000,   0.21200,
,,,0.010359000000,   0.21200,
,,,0.010360000000,   0.21200,
,,,0.010361000000,   0.21200,
,,,0.010362000000,   0.21200,
,,,0.010363000000,   0.21200,
,,,0.010364000000,   0.21200,
,,,0.010365000000,   0.21200,
,,,0.010366000000,   0.21200,
,,,0.010367000000,   0.21200,
,,,0.010368000000,   0.21200,
,,,0.010369000000,   0.21200,
,,,0.010370000000,   0.21200,
,,,0.010371000000,   0.21200,
,,,0.010372000000,   0.21200,
,,,0.010373000000,   0.21200,
,,,0.010374000000,   0.21200,
,,,0.010375000000,   0.21200,
,,,0.010376000000,   0.21200,
,,,0.010377000000,   0.21200,
,,,0.010378000000,   0.21200,
,,,0.010379000000,   0.21200,
,,,0.010380000000,   0.21200,
,,,0.010381000000,   0.21200,
,,,0.010382000000,   0.21200,
,,,0.010383000000,   0.21200,
,,,0.010384000000,   0.21200,
,,,0.010385000000,   0.21200,
,,,0.010386000000,   0.21200,
,,,0.010387000000,   0.21200,
,,,0.010388000000,   0.21200,
,,,0.010389000000,   0.21200,
,,,0.010390000000,   0.21200,
,,,0.010391000000,   0.21200,
,,,0.010392000000,   0.21200,
,,,0.010393000000,   0.21200,
,,,0.010394000000,   0.21200,
,,,0.010395000000,   0.21200,
,,,0.010396000000,   0.21200,
,,,0.010397000000,   0.21200,
,,,0.010398000000,   0.21200,
,,,0.010399000000,   0.21200,
,,,0.010400000000,   0.21200,
,,,0.010401000000,   0.21200,
,,,0.010402000000,   0.21200,
,,,0.010403000000,   0.21200,
,,,0.010404000000,   0.21200,
,,,0.010405000000,   0.21200,
,,,0.010406000000,   0.21200,
,,,0.010407000000,   0.21200,
,,,0.010408000000,   0.21200,
,,,0.010409000000,   0.21200,
,,,0.010410000000,   0.21200,
,,,0.010411000000,   0.21200,
,,,0.010412000000,   0.21200,
,,,0.010413000000,   0.21200,
,,,0.010414000000,   0.21200,
,,,0.010415000000,   0.21200,
,,,0.010416000000,   0.21200,
,,,0.010417000000,   0.21200,
,,,0.010418000000,   0.21200,
,,,0.010419000000,   0.21200,
,,,0.010420000000,   0.21200,
,,,0.010421000000,   0.21200,
,,,0.010422000000,   0.21200,
,,,0.010423000000,   0.21200,
,,,0.010424000000,   0.21200,
,,,0.010425000000,   0.21200,
,,,0.010426000000,   0.21200,
,,,0.010427000000,   0.21200,
,,,0.010428000000,   0.21200,
,,,0.010429000000,   0.21200,
,,,0.010430000000,   0.21200,
,,,0.010431000000,   0.21200,
,,,0.010432000000,   0.21200,
,,,0.010433000000,   0.21200,
,,,0.010434000000,   0.21200,
,,,0.010435000000,   0.21200,
,,,0.010436000000,   0.21200,
,,,0.010437000000,   0.21200,
,,,0.010438000000,   0.21200,
,,,0.010439000000,   0.21200,
,,,0.010440000000,   0.21200,
,,,0.010441000000,   0.21200,
,,,0.010442000000,   0.21200,
,,,0.010443000000,   0.21200,
,,,0.010444000000,   0.21200,
,,,0.010445000000,   0.21200,
,,,0.010446000000,   0.21200,
,,,0.010447000000,   0.21200,
,,,0.010448000000,   0.21200,
,,,0.010449000000,   0.21200,
,,,0.010450000000,   0.21200,
,,,0.010451000000,   0.21200,
,,,0.010452000000,   0.21200,
,,,0.010453000000,   0.21200,
,,,0.010454000000,   0.21200,
,,,0.010455000000,   0.21200,
,,,0.010456000000,   0.21200,
,,,0.010457000000,   0.21200,
,,,0.010458000000,   0.21200,
,,,0.010459000000,   0.21200,
,,,0.010460000000,   0.21200,
,,,0.010461000000,   0.21200,
,,,0.010462000000,   0.21200,
,,,0.010463000000,   0.21200,
,,,0.010464000000,   0.21200,
,,,0.010465000000,   0.21200,
,,,0.010466000000,   0.21200,
,,,0.010467000000,   0.21200,
,,,0.010468000000,   0.21200,
,,,0.010469000000,   0.21200,
,,,0.010470000000,   0.21200,
,,,0.010471000000,   0.21200,
,,,0.010472000000,   0.21200,
,,,0.010473000000,   0.21200,
,,,0.010474000000,   0.21200,
,,,0.010475000000,   0.21200,
,,,0.010476000000,   0.21200,
,,,0.010477000000,   0.21200,
,,,0.010478000000,   0.21200,
,,,0.010479000000,   0.21200,
,,,0.010480000000,   0.21200,
,,,0.010481000000,   0.21200,
,,,0.010482000000,   0.21200,
,,,0.010483000000,   0.21200,
,,,0.010484000000,   0.21200,
,,,0.010485000000,   0.21200,
,,,0.010486000000,   0.21200,
,,,0.010487000000,   0.21200,
,,,0.010488000000,   0.21200,
,,,0.010489000000,   0.21200,
,,,0.010490000000,   0.21200,
,,,0.010491000000,   0.21200,
,,,0.010492000000,   0.21200,
,,,0.010493000000,   0.21200,
,,,0.010494000000,   0.21200,
,,,0.010495000000,   0.21200,
,,,0.010496000000,   0.21200,
,,,0.010497000000,   0.21200,
,,,0.010498000000,   0.21200,
,,,0.010499000000,   0.21200,
,,,0.010500000000,   0.21200,
,,,0.010501000000,   0.21200,
,,,0.010502000000,   0.21200,
,,,0.010503000000,   0.21200,
,,,0.010504000000,   0.21200,
,,,0.010505000000,   0.21200,
,,,0.010506000000,   0.21200,
,,,0.010507000000,   0.21200,
,,,0.010508000000,   0.21200,
,,,0.010509000000,   0.21200,
,,,0.010510000000,   0.21200,
,,,0.010511000000,   0.21200,
,,,0.010512000000,   0.21200,
,,,0.010513000000,   0.21200,
,,,0.010514000000,   0.21200,
,,,0.010515000000,   0.21200,
,,,0.010516000000,   0.21200,
,,,0.010517000000,   0.21200,
,,,0.010518000000,   0.21200,
,,,0.010519000000,   0.21200,
,,,0.010520000000,   0.21200,
,,,0.010521000000,   0.21200,
,,,0.010522000000,   0.21200,
,,,0.010523000000,   0.21200,
,,,0.010524000000,   0.21200,
,,,0.010525000000,   0.21200,
,,,0.010526000000,   0.21200,
,,,0.010527000000,   0.21200,
,,,0.010528000000,   0.21200,
,,,0.010529000000,   0.21200,
,,,0.010530000000,   0.21200,
,,,0.010531000000,   0.21200,
,,,0.010532000000,   0.21200,
,,,0.010533000000,   0.21200,
,,,0.010534000000,   0.21200,
,,,0.010535000000,   0.21200,
,,,0.010536000000,   0.21200,
,,,0.010537000000,   0.21200,
,,,0.010538000000,   0.21200,
,,,0.010539000000,   0.21200,
,,,0.010540000000,   0.21200,
,,,0.010541000000,   0.21200,
,,,0.010542000000,   0.21200,
,,,0.010543000000,   0.21200,
,,,0.010544000000,   0.21200,
,,,0.010545000000,   0.21200,
,,,0.010546000000,   0.21200,
,,,0.010547000000,   0.21200,
,,,0.010548000000,   0.21200,
,,,0.010549000000,   0.21200,
,,,0.010550000000,   0.21200,
,,,0.010551000000,   0.21200,
,,,0.010552000000,   0.21200,
,,,0.010553000000,   0.21200,
,,,0.010554000000,   0.21200,
,,,0.010555000000,   0.21200,
,,,0.010556000000,   0.21200,
,,,0.010557000000,   0.21200,
,,,0.010558000000,   0.21200,
,,,0.010559000000,   0.21200,
,,,0.010560000000,   0.21200,
,,,0.010561000000,   0.21200,
,,,0.010562000000,   0.21200,
,,,0.010563000000,   0.21200,
,,,0.010564000000,   0.21200,
,,,0.010565000000,   0.21200,
,,,0.010566000000,   0.21200,
,,,0.010567000000,   0.21200,
,,,0.010568000000,   0.21200,
,,,0.010569000000,   0.21200,
,,,0.010570000000,   0.21200,
,,,0.010571000000,   0.21200,
,,,0.010572000000,   0.21200,
,,,0.010573000000,   0.21200,
,,,0.010574000000,   0.21200,
,,,0.010575000000,   0.21200,
,,,0.010576000000,   0.21200,
,,,0.010577000000,   0.21200,
,,,0.010578000000,   0.21200,
,,,0.010579000000,   0.21200,
,,,0.010580000000,   0.21200,
,,,0.010581000000,   0.21200,
,,,0.010582000000,   0.21200,
,,,0.010583000000,   0.21200,
,,,0.010584000000,   0.21200,
,,,0.010585000000,   0.21200,
,,,0.010586000000,   0.21200,
,,,0.010587000000,   0.21200,
,,,0.010588000000,   0.21200,
,,,0.010589000000,   0.21200,
,,,0.010590000000,   0.21200,
,,,0.010591000000,   0.21200,
,,,0.010592000000,   0.21200,
,,,0.010593000000,   0.21200,
,,,0.010594000000,   0.21200,
,,,0.010595000000,   0.21200,
,,,0.010596000000,   0.21200,
,,,0.010597000000,   0.21200,
,,,0.010598000000,   0.21200,
,,,0.010599000000,   0.21200,
,,,0.010600000000,   0.21200,
,,,0.010601000000,   0.21200,
,,,0.010602000000,   0.21200,
,,,0.010603000000,   0.21200,
,,,0.010604000000,   0.21200,
,,,0.010605000000,   0.21200,
,,,0.010606000000,   0.21200,
,,,0.010607000000,   0.21200,
,,,0.010608000000,   0.21200,
,,,0.010609000000,   0.21200,
,,,0.010610000000,   0.21200,
,,,0.010611000000,   0.21200,
,,,0.010612000000,   0.21200,
,,,0.010613000000,   0.21200,
,,,0.010614000000,   0.21200,
,,,0.010615000000,   0.21200,
,,,0.010616000000,   0.21200,
,,,0.010617000000,   0.21200,
,,,0.010618000000,   0.21200,
,,,0.010619000000,   0.21200,
,,,0.010620000000,   0.21200,
,,,0.010621000000,   0.21200,
,,,0.010622000000,   0.21200,
,,,0.010623000000,   0.21200,
,,,0.010624000000,   0.21200,
,,,0.010625000000,   0.21200,
,,,0.010626000000,   0.21200,
,,,0.010627000000,   0.21200,
,,,0.010628000000,   0.21200,
,,,0.010629000000,   0.21200,
,,,0.010630000000,   0.21200,
,,,0.010631000000,   0.21200,
,,,0.010632000000,   0.21200,
,,,0.010633000000,   0.21200,
,,,0.010634000000,   0.21200,
,,,0.010635000000,   0.21200,
,,,0.010636000000,   0.21200,
,,,0.010637000000,   0.21200,
,,,0.010638000000,   0.21200,
,,,0.010639000000,   0.21200,
,,,0.010640000000,   0.21200,
,,,0.010641000000,   0.21200,
,,,0.010642000000,   0.21200,
,,,0.010643000000,   0.21200,
,,,0.010644000000,   0.21200,
,,,0.010645000000,   0.21200,
,,,0.010646000000,   0.21200,
,,,0.010647000000,   0.21200,
,,,0.010648000000,   0.21200,
,,,0.010649000000,   0.21200,
,,,0.010650000000,   0.21200,
,,,0.010651000000,   0.21200,
,,,0.010652000000,   0.21200,
,,,0.010653000000,   0.21200,
,,,0.010654000000,   0.21200,
,,,0.010655000000,   0.21200,
,,,0.010656000000,   0.21200,
,,,0.010657000000,   0.21200,
,,,0.010658000000,   0.21200,
,,,0.010659000000,   0.21200,
,,,0.010660000000,   0.21200,
,,,0.010661000000,   0.21200,
,,,0.010662000000,   0.21200,
,,,0.010663000000,   0.21200,
,,,0.010664000000,   0.21200,
,,,0.010665000000,   0.21200,
,,,0.010666000000,   0.21200,
,,,0.010667000000,   0.21200,
,,,0.010668000000,   0.21200,
,,,0.010669000000,   0.21200,
,,,0.010670000000,   0.21200,
,,,0.010671000000,   0.21200,
,,,0.010672000000,   0.21200,
,,,0.010673000000,   0.21200,
,,,0.010674000000,   0.21200,
,,,0.010675000000,   0.21200,
,,,0.010676000000,   0.21200,
,,,0.010677000000,   0.21200,
,,,0.010678000000,   0.21200,
,,,0.010679000000,   0.21200,
,,,0.010680000000,   0.21200,
,,,0.010681000000,   0.21200,
,,,0.010682000000,   0.21200,
,,,0.010683000000,   0.21200,
,,,0.010684000000,   0.21200,
,,,0.010685000000,   0.21200,
,,,0.010686000000,   0.21200,
,,,0.010687000000,   0.21200,
,,,0.010688000000,   0.21200,
,,,0.010689000000,   0.21200,
,,,0.010690000000,   0.21200,
,,,0.010691000000,   0.21200,
,,,0.010692000000,   0.21200,
,,,0.010693000000,   0.21200,
,,,0.010694000000,   0.21200,
,,,0.010695000000,   0.21200,
,,,0.010696000000,   0.21200,
,,,0.010697000000,   0.21200,
,,,0.010698000000,   0.21200,
,,,0.010699000000,   0.21200,
,,,0.010700000000,   0.21200,
,,,0.010701000000,   0.21200,
,,,0.010702000000,   0.21200,
,,,0.010703000000,   0.21200,
,,,0.010704000000,   0.21200,
,,,0.010705000000,   0.21200,
,,,0.010706000000,   0.21200,
,,,0.010707000000,   0.21200,
,,,0.010708000000,   0.21200,
,,,0.010709000000,   0.21200,
,,,0.010710000000,   0.21200,
,,,0.010711000000,   0.21200,
,,,0.010712000000,   0.21200,
,,,0.010713000000,   0.21200,
,,,0.010714000000,   0.21200,
,,,0.010715000000,   0.21200,
,,,0.010716000000,   0.21200,
,,,0.010717000000,   0.21200,
,,,0.010718000000,   0.21200,
,,,0.010719000000,   0.21200,
,,,0.010720000000,   0.21200,
,,,0.010721000000,   0.21200,
,,,0.010722000000,   0.21200,
,,,0.010723000000,   0.21200,
,,,0.010724000000,   0.21200,
,,,0.010725000000,   0.21200,
,,,0.010726000000,   0.21200,
,,,0.010727000000,   0.21200,
,,,0.010728000000,   0.21200,
,,,0.010729000000,   0.21200,
,,,0.010730000000,   0.21200,
,,,0.010731000000,   0.21200,
,,,0.010732000000,   0.21200,
,,,0.010733000000,   0.21200,
,,,0.010734000000,   0.21200,
,,,0.010735000000,   0.21200,
,,,0.010736000000,   0.21200,
,,,0.010737000000,   0.21200,
,,,0.010738000000,   0.21200,
,,,0.010739000000,   0.21200,
,,,0.010740000000,   0.21200,
,,,0.010741000000,   0.21200,
,,,0.010742000000,   0.21200,
,,,0.010743000000,   0.21200,
,,,0.010744000000,   0.21200,
,,,0.010745000000,   0.21200,
,,,0.010746000000,   0.21200,
,,,0.010747000000,   0.21200,
,,,0.010748000000,   0.21200,
,,,0.010749000000,   0.21200,
,,,0.010750000000,   0.21200,
,,,0.010751000000,   0.21200,
,,,0.010752000000,   0.21200,
,,,0.010753000000,   0.21200,
,,,0.010754000000,   0.21200,
,,,0.010755000000,   0.21200,
,,,0.010756000000,   0.21200,
,,,0.010757000000,   0.21200,
,,,0.010758000000,   0.21200,
,,,0.010759000000,   0.21200,
,,,0.010760000000,   0.21200,
,,,0.010761000000,   0.21200,
,,,0.010762000000,   0.21200,
,,,0.010763000000,   0.21200,
,,,0.010764000000,   0.21200,
,,,0.010765000000,   0.21200,
,,,0.010766000000,   0.21200,
,,,0.010767000000,   0.21200,
,,,0.010768000000,   0.21200,
,,,0.010769000000,   0.21200,
,,,0.010770000000,   0.21200,
,,,0.010771000000,   0.21200,
,,,0.010772000000,   0.21200,
,,,0.010773000000,   0.21200,
,,,0.010774000000,   0.21200,
,,,0.010775000000,   0.21200,
,,,0.010776000000,   0.21200,
,,,0.010777000000,   0.21200,
,,,0.010778000000,   0.21200,
,,,0.010779000000,   0.21200,
,,,0.010780000000,   0.21200,
,,,0.010781000000,   0.21200,
,,,0.010782000000,   0.21200,
,,,0.010783000000,   0.21200,
,,,0.010784000000,   0.21200,
,,,0.010785000000,   0.21200,
,,,0.010786000000,   0.21200,
,,,0.010787000000,   0.21200,
,,,0.010788000000,   0.21200,
,,,0.010789000000,   0.21200,
,,,0.010790000000,   0.21200,
,,,0.010791000000,   0.21200,
,,,0.010792000000,   0.21200,
,,,0.010793000000,   0.21200,
,,,0.010794000000,   0.21200,
,,,0.010795000000,   0.21200,
,,,0.010796000000,   0.21200,
,,,0.010797000000,   0.21200,
,,,0.010798000000,   0.21200,
,,,0.010799000000,   0.21200,
,,,0.010800000000,   0.21200,
,,,0.010801000000,   0.21200,
,,,0.010802000000,   0.21200,
,,,0.010803000000,   0.21200,
,,,0.010804000000,   0.21200,
,,,0.010805000000,   0.21200,
,,,0.010806000000,   0.21200,
,,,0.010807000000,   0.21200,
,,,0.010808000000,   0.21200,
,,,0.010809000000,   0.21200,
,,,0.010810000000,   0.21200,
,,,0.010811000000,   0.21200,
,,,0.010812000000,   0.21200,
,,,0.010813000000,   0.21200,
,,,0.010814000000,   0.21200,
,,,0.010815000000,   0.21200,
,,,0.010816000000,   0.21200,
,,,0.010817000000,   0.21200,
,,,0.010818000000,   0.21200,
,,,0.010819000000,   0.21200,
,,,0.010820000000,   0.21200,
,,,0.010821000000,   0.21200,
,,,0.010822000000,   0.21200,
,,,0.010823000000,   0.21200,
,,,0.010824000000,   0.21200,
,,,0.010825000000,   0.21200,
,,,0.010826000000,   0.21200,
,,,0.010827000000,   0.21200,
,,,0.010828000000,   0.21200,
,,,0.010829000000,   0.21200,
,,,0.010830000000,   0.21200,
,,,0.010831000000,   0.21200,
,,,0.010832000000,   0.21200,
,,,0.010833000000,   0.21200,
,,,0.010834000000,   0.21200,
,,,0.010835000000,   0.21200,
,,,0.010836000000,   0.21200,
