,,,0.019892200000,  -0.00040,
,,,0.019892300000,  -0.00060,
,,,0.019892400000,  -0.00060,
,,,0.019892500000,   0.00040,
,,,0.019892600000,  -0.00120,
,,,0.019892700000,   0.00060,
,,,0.019892800000,  -0.00080,
,,,0.019892900000,  -0.00020,
,,,0.019893000000,  -0.00040,
,,,0.019893100000,  -0.00160,
,,,0.019893200000,  -0.00200,
,,,0.019893300000,   0.00020,
,,,0.019893400000,  -0.00080,
,,,0.019893500000,  -0.00040,
,,,0.019893600000,  -0.00020,
,,,0.019893700000,  -0.00060,
,,,0.019893800000,   0.00000,
,,,0.019893900000,  -0.00120,
,,,0.019894000000,  -0.00060,
,,,0.019894100000,  -0.00120,
,,,0.019894200000,  -0.00120,
,,,0.019894300000,  -0.00080,
,,,0.019894400000,  -0.00040,
,,,0.019894500000,   0.00000,
,,,0.019894600000,   0.00040,
,,,0.019894700000,  -0.00120,
,,,0.019894800000,  -0.00140,
,,,0.019894900000,   0.00000,
,,,0.019895000000,   0.00040,
,,,0.019895100000,   0.00000,
,,,0.019895200000,   0.00020,
,,,0.019895300000,  -0.00060,
,,,0.019895400000,  -0.00120,
,,,0.019895500000,   0.00040,
,,,0.019895600000,  -0.00040,
,,,0.019895700000,  -0.00100,
,,,0.019895800000,  -0.00080,
,,,0.019895900000,  -0.00040,
,,,0.019896000000,  -0.00100,
,,,0.019896100000,   0.00060,
,,,0.019896200000,  -0.00020,
,,,0.019896300000,  -0.00040,
,,,0.019896400000,   0.00080,
,,,0.019896500000,  -0.00040,
,,,0.019896600000,  -0.00140,
,,,0.019896700000,  -0.00140,
,,,0.019896800000,  -0.00020,
,,,0.019896900000,  -0.00060,
,,,0.019897000000,  -0.00020,
,,,0.019897100000,  -0.00120,
,,,0.019897200000,  -0.00220,
,,,0.019897300000,  -0.00120,
,,,0.019897400000,  -0.00180,
,,,0.019897500000,  -0.00060,
,,,0.019897600000,   0.00080,
,,,0.019897700000,  -0.00040,
,,,0.019897800000,   0.00120,
,,,0.019897900000,   0.00000,
,,,0.019898000000,   0.00020,
,,,0.019898100000,  -0.00180,
,,,0.019898200000,  -0.00200,
,,,0.019898300000,  -0.00020,
,,,0.019898400000,  -0.00120,
,,,0.019898500000,  -0.00060,
,,,0.019898600000,   0.00000,
,,,0.019898700000,  -0.00060,
,,,0.019898800000,   0.00020,
,,,0.019898900000,  -0.00040,
,,,0.019899000000,  -0.00060,
,,,0.019899100000,   0.00060,
,,,0.019899200000,   0.00080,
,,,0.019899300000,  -0.00080,
,,,0.019899400000,  -0.00140,
,,,0.019899500000,  -0.00080,
,,,0.019899600000,  -0.00080,
,,,0.019899700000,  -0.00180,
,,,0.019899800000,  -0.00180,
,,,0.019899900000,   0.00000,
,,,0.019900000000,   0.00020,
,,,0.019900100000,  -0.00020,
,,,0.019900200000,  -0.00120,
,,,0.019900300000,  -0.00060,
,,,0.019900400000,  -0.00060,
,,,0.019900500000,  -0.00300,
,,,0.019900600000,  -0.00120,
,,,0.019900700000,  -0.00140,
,,,0.019900800000,   0.00020,
,,,0.019900900000,   0.00120,
,,,0.019901000000,   0.00020,
,,,0.019901100000,   0.00000,
,,,0.019901200000,  -0.00160,
,,,0.019901300000,  -0.00100,
,,,0.019901400000,   0.00000,
,,,0.019901500000,  -0.00040,
,,,0.019901600000,  -0.00040,
,,,0.019901700000,  -0.00080,
,,,0.019901800000,  -0.00040,
,,,0.019901900000,  -0.00100,
,,,0.019902000000,  -0.00020,
,,,0.019902100000,  -0.00080,
,,,0.019902200000,  -0.00140,
,,,0.019902300000,   0.00000,
,,,0.019902400000,   0.00020,
,,,0.019902500000,  -0.00120,
,,,0.019902600000,  -0.00020,
,,,0.019902700000,  -0.00020,
,,,0.019902800000,  -0.00040,
,,,0.019902900000,  -0.00220,
,,,0.019903000000,  -0.00140,
,,,0.019903100000,  -0.00040,
,,,0.019903200000,  -0.00060,
,,,0.019903300000,  -0.00060,
,,,0.019903400000,   0.00060,
,,,0.019903500000,  -0.00220,
,,,0.019903600000,  -0.00040,
,,,0.019903700000,  -0.00120,
,,,0.019903800000,  -0.00140,
,,,0.019903900000,  -0.00120,
,,,0.019904000000,  -0.00040,
,,,0.019904100000,  -0.00120,
,,,0.019904200000,  -0.00060,
,,,0.019904300000,  -0.00040,
,,,0.019904400000,  -0.00140,
,,,0.019904500000,  -0.00040,
,,,0.019904600000,  -0.00260,
,,,0.019904700000,  -0.00120,
,,,0.019904800000,  -0.00100,
,,,0.019904900000,   0.00000,
,,,0.019905000000,   0.00080,
,,,0.019905100000,  -0.00120,
,,,0.019905200000,   0.00080,
,,,0.019905300000,   0.00040,
,,,0.019905400000,  -0.00140,
,,,0.019905500000,  -0.00060,
,,,0.019905600000,  -0.00120,
,,,0.019905700000,  -0.00080,
,,,0.019905800000,  -0.00140,
,,,0.019905900000,  -0.00140,
,,,0.019906000000,  -0.00060,
,,,0.019906100000,  -0.00100,
,,,0.019906200000,  -0.00180,
,,,0.019906300000,   0.00000,
,,,0.019906400000,  -0.00060,
,,,0.019906500000,  -0.00080,
,,,0.019906600000,  -0.00020,
,,,0.019906700000,  -0.00040,
,,,0.019906800000,   0.00000,
,,,0.019906900000,  -0.00100,
,,,0.019907000000,  -0.00040,
,,,0.019907100000,  -0.00080,
,,,0.019907200000,  -0.00100,
,,,0.019907300000,   0.00000,
,,,0.019907400000,  -0.00100,
,,,0.019907500000,  -0.00180,
,,,0.019907600000,  -0.00060,
,,,0.019907700000,   0.00020,
,,,0.019907800000,  -0.00120,
,,,0.019907900000,  -0.00040,
,,,0.019908000000,  -0.00200,
,,,0.019908100000,   0.00020,
,,,0.019908200000,  -0.00080,
,,,0.019908300000,  -0.00100,
,,,0.019908400000,  -0.00080,
,,,0.019908500000,  -0.00120,
,,,0.019908600000,  -0.00120,
,,,0.019908700000,  -0.00120,
,,,0.019908800000,  -0.00080,
,,,0.019908900000,  -0.00100,
,,,0.019909000000,  -0.00100,
,,,0.019909100000,   0.00020,
,,,0.019909200000,   0.00000,
,,,0.019909300000,  -0.00180,
,,,0.019909400000,  -0.00160,
,,,0.019909500000,  -0.00160,
,,,0.019909600000,  -0.00020,
,,,0.019909700000,   0.00000,
,,,0.019909800000,   0.00020,
,,,0.019909900000,  -0.00040,
,,,0.019910000000,  -0.00140,
,,,0.019910100000,  -0.00220,
,,,0.019910200000,  -0.00240,
,,,0.019910300000,  -0.00020,
,,,0.019910400000,  -0.00160,
,,,0.019910500000,  -0.00200,
,,,0.019910600000,  -0.00080,
,,,0.019910700000,  -0.00160,
,,,0.019910800000,  -0.00040,
,,,0.019910900000,   0.00020,
,,,0.019911000000,  -0.00140,
,,,0.019911100000,  -0.00120,
,,,0.019911200000,  -0.00100,
,,,0.019911300000,  -0.00160,
,,,0.019911400000,  -0.00100,
,,,0.019911500000,  -0.00040,
,,,0.019911600000,   0.00000,
,,,0.019911700000,   0.00020,
,,,0.019911800000,  -0.00080,
,,,0.019911900000,  -0.00040,
,,,0.019912000000,  -0.00100,
,,,0.019912100000,  -0.00080,
,,,0.019912200000,   0.00000,
,,,0.019912300000,  -0.00120,
,,,0.019912400000,  -0.00060,
,,,0.019912500000,  -0.00120,
,,,0.019912600000,  -0.00160,
,,,0.019912700000,   0.00060,
,,,0.019912800000,  -0.00080,
,,,0.019912900000,  -0.00140,
,,,0.019913000000,  -0.00080,
,,,0.019913100000,   0.00060,
,,,0.019913200000,  -0.00040,
,,,0.019913300000,  -0.00100,
,,,0.019913400000,  -0.00080,
,,,0.019913500000,  -0.00020,
,,,0.019913600000,  -0.00080,
,,,0.019913700000,   0.00040,
,,,0.019913800000,   0.00000,
,,,0.019913900000,   0.00060,
,,,0.019914000000,   0.00000,
,,,0.019914100000,   0.00020,
,,,0.019914200000,  -0.00080,
,,,0.019914300000,  -0.00080,
,,,0.019914400000,  -0.00100,
,,,0.019914500000,   0.00020,
,,,0.019914600000,  -0.00040,
,,,0.019914700000,  -0.00040,
,,,0.019914800000,  -0.00080,
,,,0.019914900000,   0.00000,
,,,0.019915000000,   0.00000,
,,,0.019915100000,  -0.00040,
,,,0.019915200000,  -0.00100,
,,,0.019915300000,   0.00060,
,,,0.019915400000,   0.00020,
,,,0.019915500000,   0.00060,
,,,0.019915600000,  -0.00140,
,,,0.019915700000,  -0.00100,
,,,0.019915800000,  -0.00080,
,,,0.019915900000,  -0.00060,
,,,0.019916000000,   0.00000,
,,,0.019916100000,  -0.00260,
,,,0.019916200000,  -0.00140,
,,,0.019916300000,  -0.00060,
,,,0.019916400000,  -0.00060,
,,,0.019916500000,  -0.00140,
,,,0.019916600000,   0.00040,
,,,0.019916700000,   0.00020,
,,,0.019916800000,  -0.00020,
,,,0.019916900000,   0.00040,
,,,0.019917000000,  -0.00100,
,,,0.019917100000,  -0.00020,
,,,0.019917200000,  -0.00180,
,,,0.019917300000,  -0.00140,
,,,0.019917400000,  -0.00220,
,,,0.019917500000,  -0.00020,
,,,0.019917600000,  -0.00140,
,,,0.019917700000,   0.00000,
,,,0.019917800000,  -0.00060,
,,,0.019917900000,   0.00040,
,,,0.019918000000,   0.00000,
,,,0.019918100000,  -0.00060,
,,,0.019918200000,  -0.00080,
,,,0.019918300000,  -0.00100,
,,,0.019918400000,  -0.00040,
,,,0.019918500000,  -0.00140,
,,,0.019918600000,   0.00100,
,,,0.019918700000,   0.00020,
,,,0.019918800000,  -0.00100,
,,,0.019918900000,  -0.00040,
,,,0.019919000000,  -0.00160,
,,,0.019919100000,  -0.00200,
,,,0.019919200000,  -0.00120,
,,,0.019919300000,  -0.00080,
,,,0.019919400000,   0.00020,
,,,0.019919500000,   0.00040,
,,,0.019919600000,  -0.00100,
,,,0.019919700000,   0.00020,
,,,0.019919800000,   0.00020,
,,,0.019919900000,  -0.00080,
,,,0.019920000000,  -0.00120,
,,,0.019920100000,   0.00200,
,,,0.019920200000,  -0.00100,
,,,0.019920300000,   0.00080,
,,,0.019920400000,  -0.00220,
,,,0.019920500000,  -0.00060,
,,,0.019920600000,  -0.00060,
,,,0.019920700000,  -0.00060,
,,,0.019920800000,  -0.00040,
,,,0.019920900000,   0.00040,
,,,0.019921000000,   0.00000,
,,,0.019921100000,   0.00080,
,,,0.019921200000,   0.00060,
,,,0.019921300000,  -0.00040,
,,,0.019921400000,  -0.00020,
,,,0.019921500000,  -0.00120,
,,,0.019921600000,  -0.00100,
,,,0.019921700000,  -0.00120,
,,,0.019921800000,   0.00020,
,,,0.019921900000,  -0.00040,
,,,0.019922000000,  -0.00060,
,,,0.019922100000,   0.00040,
,,,0.019922200000,  -0.00260,
,,,0.019922300000,  -0.00020,
,,,0.019922400000,   0.00020,
,,,0.019922500000,  -0.00140,
,,,0.019922600000,  -0.00240,
,,,0.019922700000,   0.00120,
,,,0.019922800000,  -0.00060,
,,,0.019922900000,  -0.00100,
,,,0.019923000000,   0.00040,
,,,0.019923100000,  -0.00080,
,,,0.019923200000,   0.00060,
,,,0.019923300000,  -0.00100,
,,,0.019923400000,  -0.00040,
,,,0.019923500000,  -0.00160,
,,,0.019923600000,   0.00020,
,,,0.019923700000,  -0.00100,
,,,0.019923800000,  -0.00080,
,,,0.019923900000,  -0.00060,
,,,0.019924000000,  -0.00080,
,,,0.019924100000,  -0.00040,
,,,0.019924200000,  -0.00100,
,,,0.019924300000,  -0.00100,
,,,0.019924400000,  -0.00120,
,,,0.019924500000,  -0.00120,
,,,0.019924600000,   0.00020,
,,,0.019924700000,  -0.00080,
,,,0.019924800000,  -0.00060,
,,,0.019924900000,   0.00040,
,,,0.019925000000,   0.00060,
,,,0.019925100000,   0.00100,
,,,0.019925200000,  -0.00080,
,,,0.019925300000,   0.00020,
,,,0.019925400000,  -0.00020,
,,,0.019925500000,  -0.00040,
,,,0.019925600000,  -0.00060,
,,,0.019925700000,  -0.00060,
,,,0.019925800000,   0.00000,
,,,0.019925900000,  -0.00080,
,,,0.019926000000,  -0.00080,
,,,0.019926100000,  -0.00120,
,,,0.019926200000,  -0.00100,
,,,0.019926300000,   0.00040,
,,,0.019926400000,   0.00000,
,,,0.019926500000,  -0.00120,
,,,0.019926600000,   0.00020,
,,,0.019926700000,  -0.00140,
,,,0.019926800000,  -0.00020,
,,,0.019926900000,  -0.00180,
,,,0.019927000000,  -0.00120,
,,,0.019927100000,  -0.00220,
,,,0.019927200000,  -0.00060,
,,,0.019927300000,  -0.00100,
,,,0.019927400000,   0.00140,
,,,0.019927500000,   0.00040,
,,,0.019927600000,  -0.00080,
,,,0.019927700000,  -0.00100,
,,,0.019927800000,   0.00040,
,,,0.019927900000,  -0.00080,
,,,0.019928000000,  -0.00180,
,,,0.019928100000,   0.00060,
,,,0.019928200000,   0.00040,
,,,0.019928300000,  -0.00040,
,,,0.019928400000,   0.00080,
,,,0.019928500000,   0.00040,
,,,0.019928600000,  -0.00100,
,,,0.019928700000,  -0.00160,
,,,0.019928800000,  -0.00140,
,,,0.019928900000,   0.00020,
,,,0.019929000000,  -0.00060,
,,,0.019929100000,  -0.00080,
,,,0.019929200000,  -0.00100,
,,,0.019929300000,  -0.00020,
,,,0.019929400000,  -0.00140,
,,,0.019929500000,  -0.00060,
,,,0.019929600000,  -0.00140,
,,,0.019929700000,   0.00060,
,,,0.019929800000,  -0.00160,
,,,0.019929900000,  -0.00040,
,,,0.019930000000,   0.00020,
,,,0.019930100000,  -0.00240,
,,,0.019930200000,  -0.00040,
,,,0.019930300000,  -0.00140,
,,,0.019930400000,  -0.00160,
,,,0.019930500000,  -0.00020,
,,,0.019930600000,   0.00000,
,,,0.019930700000,  -0.00220,
,,,0.019930800000,   0.00000,
,,,0.019930900000,   0.00140,
,,,0.019931000000,  -0.00160,
,,,0.019931100000,  -0.00040,
,,,0.019931200000,  -0.00160,
,,,0.019931300000,  -0.00080,
,,,0.019931400000,  -0.00160,
,,,0.019931500000,  -0.00100,
,,,0.019931600000,  -0.00080,
,,,0.019931700000,   0.00040,
,,,0.019931800000,  -0.00060,
,,,0.019931900000,  -0.00040,
,,,0.019932000000,  -0.00020,
,,,0.019932100000,  -0.00020,
,,,0.019932200000,  -0.00020,
,,,0.019932300000,  -0.00080,
,,,0.019932400000,   0.00020,
,,,0.019932500000,   0.00000,
,,,0.019932600000,   0.00020,
,,,0.019932700000,   0.00000,
,,,0.019932800000,  -0.00060,
,,,0.019932900000,  -0.00060,
,,,0.019933000000,  -0.00100,
,,,0.019933100000,   0.00000,
,,,0.019933200000,   0.00040,
,,,0.019933300000,  -0.00040,
,,,0.019933400000,  -0.00060,
,,,0.019933500000,  -0.00100,
,,,0.019933600000,  -0.00080,
,,,0.019933700000,  -0.00060,
,,,0.019933800000,  -0.00100,
,,,0.019933900000,  -0.00040,
,,,0.019934000000,  -0.00180,
,,,0.019934100000,   0.00020,
,,,0.019934200000,  -0.00040,
,,,0.019934300000,  -0.00100,
,,,0.019934400000,  -0.00140,
,,,0.019934500000,  -0.00100,
,,,0.019934600000,  -0.00080,
,,,0.019934700000,  -0.00120,
,,,0.019934800000,  -0.00040,
,,,0.019934900000,  -0.00140,
,,,0.019935000000,   0.00020,
,,,0.019935100000,   0.00100,
,,,0.019935200000,  -0.00040,
,,,0.019935300000,  -0.00020,
,,,0.019935400000,  -0.00080,
,,,0.019935500000,   0.00000,
,,,0.019935600000,  -0.00160,
,,,0.019935700000,   0.00100,
,,,0.019935800000,  -0.00060,
,,,0.019935900000,  -0.00060,
,,,0.019936000000,  -0.00100,
,,,0.019936100000,   0.00060,
,,,0.019936200000,  -0.00060,
,,,0.019936300000,  -0.00160,
,,,0.019936400000,  -0.00100,
,,,0.019936500000,  -0.00020,
,,,0.019936600000,  -0.00060,
,,,0.019936700000,  -0.00080,
,,,0.019936800000,  -0.00120,
,,,0.019936900000,  -0.00100,
,,,0.019937000000,  -0.00100,
,,,0.019937100000,  -0.00060,
,,,0.019937200000,  -0.00160,
,,,0.019937300000,  -0.00080,
,,,0.019937400000,  -0.00140,
,,,0.019937500000,  -0.00080,
,,,0.019937600000,  -0.00120,
,,,0.019937700000,   0.00000,
,,,0.019937800000,  -0.00040,
,,,0.019937900000,  -0.00180,
,,,0.019938000000,  -0.00020,
,,,0.019938100000,  -0.00080,
,,,0.019938200000,   0.00000,
,,,0.019938300000,  -0.00100,
,,,0.019938400000,   0.00020,
,,,0.019938500000,  -0.00100,
,,,0.019938600000,  -0.00120,
,,,0.019938700000,  -0.00100,
,,,0.019938800000,  -0.00160,
,,,0.019938900000,  -0.00140,
,,,0.019939000000,   0.00000,
,,,0.019939100000,  -0.00160,
,,,0.019939200000,  -0.00020,
,,,0.019939300000,  -0.00200,
,,,0.019939400000,  -0.00060,
,,,0.019939500000,  -0.00080,
,,,0.019939600000,   0.00100,
,,,0.019939700000,  -0.00020,
,,,0.019939800000,  -0.00060,
,,,0.019939900000,  -0.00060,
,,,0.019940000000,  -0.00040,
,,,0.019940100000,  -0.00160,
,,,0.019940200000,  -0.00200,
,,,0.019940300000,  -0.00060,
,,,0.019940400000,  -0.00100,
,,,0.019940500000,   0.00000,
,,,0.019940600000,  -0.00020,
,,,0.019940700000,  -0.00020,
,,,0.019940800000,   0.00140,
,,,0.019940900000,   0.00080,
,,,0.019941000000,  -0.00060,
,,,0.019941100000,   0.00000,
,,,0.019941200000,   0.00040,
,,,0.019941300000,  -0.00080,
,,,0.019941400000,  -0.00120,
,,,0.019941500000,  -0.00060,
,,,0.019941600000,   0.00000,
,,,0.019941700000,  -0.00040,
,,,0.019941800000,  -0.00080,
,,,0.019941900000,   0.00040,
,,,0.019942000000,   0.00060,
,,,0.019942100000,  -0.00020,
,,,0.019942200000,  -0.00140,
,,,0.019942300000,  -0.00040,
,,,0.019942400000,  -0.00140,
,,,0.019942500000,  -0.00120,
,,,0.019942600000,  -0.00020,
,,,0.019942700000,  -0.00060,
,,,0.019942800000,  -0.00080,
,,,0.019942900000,   0.00040,
,,,0.019943000000,  -0.00020,
,,,0.019943100000,   0.00000,
,,,0.019943200000,  -0.00040,
,,,0.019943300000,   0.00000,
,,,0.019943400000,  -0.00080,
,,,0.019943500000,  -0.00100,
,,,0.019943600000,  -0.00040,
,,,0.019943700000,  -0.00120,
,,,0.019943800000,   0.00000,
,,,0.019943900000,   0.00020,
,,,0.019944000000,  -0.00080,
,,,0.019944100000,   0.00020,
,,,0.019944200000,  -0.00160,
,,,0.019944300000,  -0.00160,
,,,0.019944400000,   0.00060,
,,,0.019944500000,  -0.00020,
,,,0.019944600000,  -0.00260,
,,,0.019944700000,  -0.00020,
,,,0.019944800000,   0.00060,
,,,0.019944900000,  -0.00160,
,,,0.019945000000,  -0.00080,
,,,0.019945100000,  -0.00200,
,,,0.019945200000,   0.00020,
,,,0.019945300000,   0.00000,
,,,0.019945400000,  -0.00100,
,,,0.019945500000,   0.00020,
,,,0.019945600000,  -0.00060,
,,,0.019945700000,  -0.00060,
,,,0.019945800000,  -0.00060,
,,,0.019945900000,  -0.00020,
,,,0.019946000000,  -0.00180,
,,,0.019946100000,  -0.00080,
,,,0.019946200000,  -0.00080,
,,,0.019946300000,  -0.00060,
,,,0.019946400000,  -0.00180,
,,,0.019946500000,  -0.00160,
,,,0.019946600000,  -0.00080,
,,,0.019946700000,  -0.00020,
,,,0.019946800000,  -0.00060,
,,,0.019946900000,  -0.00080,
,,,0.019947000000,  -0.00040,
,,,0.019947100000,  -0.00040,
,,,0.019947200000,  -0.00100,
,,,0.019947300000,   0.00000,
,,,0.019947400000,  -0.00180,
,,,0.019947500000,  -0.00040,
,,,0.019947600000,  -0.00020,
,,,0.019947700000,  -0.00060,
,,,0.019947800000,   0.00000,
,,,0.019947900000,  -0.00120,
,,,0.019948000000,   0.00200,
,,,0.019948100000,   0.00000,
,,,0.019948200000,  -0.00200,
,,,0.019948300000,  -0.00100,
,,,0.019948400000,  -0.00080,
,,,0.019948500000,   0.00020,
,,,0.019948600000,   0.00020,
,,,0.019948700000,  -0.00160,
,,,0.019948800000,   0.00000,
,,,0.019948900000,  -0.00080,
,,,0.019949000000,  -0.00200,
,,,0.019949100000,  -0.00060,
,,,0.019949200000,   0.00020,
,,,0.019949300000,  -0.00160,
,,,0.019949400000,  -0.00140,
,,,0.019949500000,  -0.00060,
,,,0.019949600000,  -0.00020,
,,,0.019949700000,  -0.00100,
,,,0.019949800000,  -0.00080,
,,,0.019949900000,  -0.00200,
,,,0.019950000000,  -0.00080,
,,,0.019950100000,   0.00060,
,,,0.019950200000,  -0.00100,
,,,0.019950300000,  -0.00020,
,,,0.019950400000,  -0.00060,
,,,0.019950500000,  -0.00120,
,,,0.019950600000,   0.00000,
,,,0.019950700000,  -0.00040,
,,,0.019950800000,  -0.00020,
,,,0.019950900000,   0.00040,
,,,0.019951000000,  -0.00080,
,,,0.019951100000,  -0.00220,
,,,0.019951200000,  -0.00160,
,,,0.019951300000,   0.00020,
,,,0.019951400000,  -0.00020,
,,,0.019951500000,  -0.00060,
,,,0.019951600000,  -0.00040,
,,,0.019951700000,  -0.00140,
,,,0.019951800000,  -0.00040,
,,,0.019951900000,   0.00080,
,,,0.019952000000,  -0.00100,
,,,0.019952100000,   0.00100,
,,,0.019952200000,  -0.00100,
,,,0.019952300000,   0.00000,
,,,0.019952400000,  -0.00080,
,,,0.019952500000,   0.00040,
,,,0.019952600000,  -0.00140,
,,,0.019952700000,  -0.00120,
,,,0.019952800000,   0.00080,
,,,0.019952900000,  -0.00120,
,,,0.019953000000,   0.00020,
,,,0.019953100000,  -0.00220,
,,,0.019953200000,  -0.00080,
,,,0.019953300000,  -0.00020,
,,,0.019953400000,  -0.00040,
,,,0.019953500000,   0.00020,
,,,0.019953600000,   0.00040,
,,,0.019953700000,  -0.00200,
,,,0.019953800000,  -0.00080,
,,,0.019953900000,  -0.00100,
,,,0.019954000000,  -0.00040,
,,,0.019954100000,  -0.00180,
,,,0.019954200000,  -0.00160,
,,,0.019954300000,  -0.00100,
,,,0.019954400000,  -0.00060,
,,,0.019954500000,   0.00020,
,,,0.019954600000,  -0.00020,
,,,0.019954700000,  -0.00040,
,,,0.019954800000,   0.00020,
,,,0.019954900000,  -0.00160,
,,,0.019955000000,  -0.00020,
,,,0.019955100000,  -0.00020,
,,,0.019955200000,  -0.00080,
,,,0.019955300000,  -0.00200,
,,,0.019955400000,  -0.00160,
,,,0.019955500000,  -0.00020,
,,,0.019955600000,  -0.00160,
,,,0.019955700000,  -0.00060,
,,,0.019955800000,  -0.00100,
,,,0.019955900000,  -0.00140,
,,,0.019956000000,  -0.00020,
,,,0.019956100000,  -0.00120,
,,,0.019956200000,  -0.00100,
,,,0.019956300000,   0.00080,
,,,0.019956400000,   0.00040,
,,,0.019956500000,   0.00080,
,,,0.019956600000,  -0.00100,
,,,0.019956700000,  -0.00040,
,,,0.019956800000,  -0.00060,
,,,0.019956900000,  -0.00060,
,,,0.019957000000,  -0.00020,
,,,0.019957100000,   0.00040,
,,,0.019957200000,  -0.00040,
,,,0.019957300000,  -0.00060,
,,,0.019957400000,  -0.00040,
,,,0.019957500000,   0.00000,
,,,0.019957600000,  -0.00200,
,,,0.019957700000,  -0.00120,
,,,0.019957800000,  -0.00060,
,,,0.019957900000,  -0.00100,
,,,0.019958000000,  -0.00020,
,,,0.019958100000,   0.00000,
,,,0.019958200000,  -0.00020,
,,,0.019958300000,  -0.00100,
,,,0.019958400000,  -0.00100,
,,,0.019958500000,   0.00020,
,,,0.019958600000,   0.00080,
,,,0.019958700000,  -0.00120,
,,,0.019958800000,  -0.00160,
