,,,0.009267800000,   0.10600,
,,,0.009267840000,   0.10600,
,,,0.009267880000,   0.10600,
,,,0.009267920000,   0.10600,
,,,0.009267960000,   0.10600,
,,,0.009268000000,   0.10600,
,,,0.009268040000,   0.10600,
,,,0.009268080000,   0.10600,
,,,0.009268120000,   0.10600,
,,,0.009268160000,   0.10600,
,,,0.009268200000,   0.10600,
,,,0.009268240000,   0.10600,
,,,0.009268280000,   0.10600,
,,,0.009268320000,   0.10600,
,,,0.009268360000,   0.10600,
,,,0.009268400000,   0.10600,
,,,0.009268440000,   0.10600,
,,,0.009268480000,   0.10600,
,,,0.009268520000,   0.10600,
,,,0.009268560000,   0.10600,
,,,0.009268600000,   0.10600,
,,,0.009268640000,   0.10600,
,,,0.009268680000,   0.10600,
,,,0.009268720000,   0.10600,
,,,0.009268760000,   0.10600,
,,,0.009268800000,   0.10600,
,,,0.009268840000,   0.10600,
,,,0.009268880000,   0.10600,
,,,0.009268920000,   0.10600,
,,,0.009268960000,   0.10600,
,,,0.009269000000,   0.10600,
,,,0.009269040000,   0.10600,
,,,0.009269080000,   0.10600,
,,,0.009269120000,   0.10600,
,,,0.009269160000,   0.10600,
,,,0.009269200000,   0.10600,
,,,0.009269240000,   0.10600,
,,,0.009269280000,   0.10600,
,,,0.009269320000,   0.10600,
,,,0.009269360000,   0.10600,
,,,0.009269400000,   0.10600,
,,,0.009269440000,   0.10600,
,,,0.009269480000,   0.10600,
,,,0.009269520000,   0.10600,
,,,0.009269560000,   0.10600,
,,,0.009269600000,   0.10600,
,,,0.009269640000,   0.10600,
,,,0.009269680000,   0.10600,
,,,0.009269720000,   0.10600,
,,,0.009269760000,   0.10600,
,,,0.009269800000,   0.10600,
,,,0.009269840000,   0.10600,
,,,0.009269880000,   0.10600,
,,,0.009269920000,   0.10600,
,,,0.009269960000,   0.10600,
,,,0.009270000000,   0.10600,
,,,0.009270040000,   0.10600,
,,,0.009270080000,   0.10600,
,,,0.009270120000,   0.10600,
,,,0.009270160000,   0.10600,
,,,0.009270200000,   0.10600,
,,,0.009270240000,   0.10600,
,,,0.009270280000,   0.10600,
,,,0.009270320000,   0.10600,
,,,0.009270360000,   0.10600,
,,,0.009270400000,   0.10600,
,,,0.009270440000,   0.10600,
,,,0.009270480000,   0.10600,
,,,0.009270520000,   0.10600,
,,,0.009270560000,   0.10600,
,,,0.009270600000,   0.10600,
,,,0.009270640000,   0.10600,
,,,0.009270680000,   0.10600,
,,,0.009270720000,   0.10600,
,,,0.009270760000,   0.10600,
,,,0.009270800000,   0.10600,
,,,0.009270840000,   0.10600,
,,,0.009270880000,   0.10600,
,,,0.009270920000,   0.10600,
,,,0.009270960000,   0.10600,
,,,0.009271000000,   0.10600,
,,,0.009271040000,   0.10600,
,,,0.009271080000,   0.10600,
,,,0.009271120000,   0.10600,
,,,0.009271160000,   0.10600,
,,,0.009271200000,   0.10600,
,,,0.009271240000,   0.10600,
,,,0.009271280000,   0.10600,
,,,0.009271320000,   0.10600,
,,,0.009271360000,   0.10600,
,,,0.009271400000,   0.10600,
,,,0.009271440000,   0.10600,
,,,0.009271480000,   0.10600,
,,,0.009271520000,   0.10600,
,,,0.009271560000,   0.10600,
,,,0.009271600000,   0.10600,
,,,0.009271640000,   0.10600,
,,,0.009271680000,   0.10600,
,,,0.009271720000,   0.10600,
,,,0.009271760000,   0.10600,
,,,0.009271800000,   0.10600,
,,,0.009271840000,   0.10600,
,,,0.009271880000,   0.10600,
,,,0.009271920000,   0.10600,
,,,0.009271960000,   0.10600,
,,,0.009272000000,   0.10600,
,,,0.009272040000,   0.10600,
,,,0.009272080000,   0.10600,
,,,0.009272120000,   0.10600,
,,,0.009272160000,   0.10600,
,,,0.009272200000,   0.10600,
,,,0.009272240000,   0.10600,
,,,0.009272280000,   0.10600,
,,,0.009272320000,   0.10600,
,,,0.009272360000,   0.10600,
,,,0.009272400000,   0.10600,
,,,0.009272440000,   0.10600,
,,,0.009272480000,   0.10600,
,,,0.009272520000,   0.10600,
,,,0.009272560000,   0.10600,
,,,0.009272600000,   0.10600,
,,,0.009272640000,   0.10600,
,,,0.009272680000,   0.10600,
,,,0.009272720000,   0.10600,
,,,0.009272760000,   0.10600,
,,,0.009272800000,   0.10600,
,,,0.009272840000,   0.10600,
,,,0.009272880000,   0.10600,
,,,0.009272920000,   0.10600,
,,,0.009272960000,   0.10600,
,,,0.009273000000,   0.10600,
,,,0.009273040000,   0.10600,
,,,0.009273080000,   0.10600,
,,,0.009273120000,   0.10600,
,,,0.009273160000,   0.10600,
,,,0.009273200000,   0.10600,
,,,0.009273240000,   0.10600,
,,,0.009273280000,   0.10600,
,,,0.009273320000,   0.10600,
,,,0.009273360000,   0.10600,
,,,0.009273400000,   0.10600,
,,,0.009273440000,   0.10600,
,,,0.009273480000,   0.10600,
,,,0.009273520000,   0.10600,
,,,0.009273560000,   0.10600,
,,,0.009273600000,   0.10600,
,,,0.009273640000,   0.10600,
,,,0.009273680000,   0.10600,
,,,0.009273720000,   0.10600,
,,,0.009273760000,   0.10600,
,,,0.009273800000,   0.10600,
,,,0.009273840000,   0.10600,
,,,0.009273880000,   0.10600,
,,,0.009273920000,   0.10600,
,,,0.009273960000,   0.10600,
,,,0.009274000000,   0.10600,
,,,0.009274040000,   0.10600,
,,,0.009274080000,   0.10600,
,,,0.009274120000,   0.10600,
,,,0.009274160000,   0.10600,
,,,0.009274200000,   0.10600,
,,,0.009274240000,   0.10600,
,,,0.009274280000,   0.10600,
,,,0.009274320000,   0.10600,
,,,0.009274360000,   0.10600,
,,,0.009274400000,   0.10600,
,,,0.009274440000,   0.10600,
,,,0.009274480000,   0.10600,
,,,0.009274520000,   0.10600,
,,,0.009274560000,   0.10600,
,,,0.009274600000,   0.10600,
,,,0.009274640000,   0.10600,
,,,0.009274680000,   0.10600,
,,,0.009274720000,   0.10600,
,,,0.009274760000,   0.10600,
,,,0.009274800000,   0.10600,
,,,0.009274840000,   0.10600,
,,,0.009274880000,   0.10600,
,,,0.009274920000,   0.10600,
,,,0.009274960000,   0.10600,
,,,0.009275000000,   0.10600,
,,,0.009275040000,   0.10600,
,,,0.009275080000,   0.10600,
,,,0.009275120000,   0.10600,
,,,0.009275160000,   0.10600,
,,,0.009275200000,   0.10600,
,,,0.009275240000,   0.10600,
,,,0.009275280000,   0.10600,
,,,0.009275320000,   0.10600,
,,,0.009275360000,   0.10600,
,,,0.009275400000,   0.10600,
,,,0.009275440000,   0.10600,
,,,0.009275480000,   0.10600,
,,,0.009275520000,   0.10600,
,,,0.009275560000,   0.10600,
,,,0.009275600000,   0.10600,
,,,0.009275640000,   0.10600,
,,,0.009275680000,   0.10600,
,,,0.009275720000,   0.10600,
,,,0.009275760000,   0.10600,
,,,0.009275800000,   0.10600,
,,,0.009275840000,   0.10600,
,,,0.009275880000,   0.10600,
,,,0.009275920000,   0.10600,
,,,0.009275960000,   0.10600,
,,,0.009276000000,   0.10600,
,,,0.009276040000,   0.10600,
,,,0.009276080000,   0.10600,
,,,0.009276120000,   0.10600,
,,,0.009276160000,   0.10600,
,,,0.009276200000,   0.10600,
,,,0.009276240000,   0.10600,
,,,0.009276280000,   0.10600,
,,,0.009276320000,   0.10600,
,,,0.009276360000,   0.10600,
,,,0.009276400000,   0.10600,
,,,0.009276440000,   0.10600,
,,,0.009276480000,   0.10600,
,,,0.009276520000,   0.10600,
,,,0.009276560000,   0.10600,
,,,0.009276600000,   0.10600,
,,,0.009276640000,   0.10600,
,,,0.009276680000,   0.10600,
,,,0.009276720000,   0.10600,
,,,0.009276760000,   0.10600,
,,,0.009276800000,   0.10600,
,,,0.009276840000,   0.10600,
,,,0.009276880000,   0.10600,
,,,0.009276920000,   0.10600,
,,,0.009276960000,   0.10600,
,,,0.009277000000,   0.10600,
,,,0.009277040000,   0.10600,
,,,0.009277080000,   0.10600,
,,,0.009277120000,   0.10600,
,,,0.009277160000,   0.10600,
,,,0.009277200000,   0.10600,
,,,0.009277240000,   0.10600,
,,,0.009277280000,   0.10600,
,,,0.009277320000,   0.10600,
,,,0.009277360000,   0.10600,
,,,0.009277400000,   0.10600,
,,,0.009277440000,   0.10600,
,,,0.009277480000,   0.10600,
,,,0.009277520000,   0.10600,
,,,0.009277560000,   0.10600,
,,,0.009277600000,   0.10600,
,,,0.009277640000,   0.10600,
,,,0.009277680000,   0.10600,
,,,0.009277720000,   0.10600,
,,,0.009277760000,   0.10600,
,,,0.009277800000,   0.10600,
,,,0.009277840000,   0.10600,
,,,0.009277880000,   0.10600,
,,,0.009277920000,   0.10600,
,,,0.009277960000,   0.10600,
,,,0.009278000000,   0.10600,
,,,0.009278040000,   0.10600,
,,,0.009278080000,   0.10600,
,,,0.009278120000,   0.10600,
,,,0.009278160000,   0.10600,
,,,0.009278200000,   0.10600,
,,,0.009278240000,   0.10600,
,,,0.009278280000,   0.10600,
,,,0.009278320000,   0.10600,
,,,0.009278360000,   0.10600,
,,,0.009278400000,   0.10600,
,,,0.009278440000,   0.10600,
,,,0.009278480000,   0.10600,
,,,0.009278520000,   0.10600,
,,,0.009278560000,   0.10600,
,,,0.009278600000,   0.10600,
,,,0.009278640000,   0.10600,
,,,0.009278680000,   0.10600,
,,,0.009278720000,   0.10600,
,,,0.009278760000,   0.10600,
,,,0.009278800000,   0.10600,
,,,0.009278840000,   0.10600,
,,,0.009278880000,   0.10600,
,,,0.009278920000,   0.10600,
,,,0.009278960000,   0.10600,
,,,0.009279000000,   0.10600,
,,,0.009279040000,   0.10600,
,,,0.009279080000,   0.10600,
,,,0.009279120000,   0.10600,
,,,0.009279160000,   0.10600,
,,,0.009279200000,   0.10600,
,,,0.009279240000,   0.10600,
,,,0.009279280000,   0.10600,
,,,0.009279320000,   0.10600,
,,,0.009279360000,   0.10600,
,,,0.009279400000,   0.10600,
,,,0.009279440000,   0.10600,
,,,0.009279480000,   0.10600,
,,,0.009279520000,   0.10600,
,,,0.009279560000,   0.10600,
,,,0.009279600000,   0.10600,
,,,0.009279640000,   0.10600,
,,,0.009279680000,   0.10600,
,,,0.009279720000,   0.10600,
,,,0.009279760000,   0.10600,
,,,0.009279800000,   0.10600,
,,,0.009279840000,   0.10600,
,,,0.009279880000,   0.10600,
,,,0.009279920000,   0.10600,
,,,0.009279960000,   0.10600,
,,,0.009280000000,   0.10600,
,,,0.009280040000,   0.10600,
,,,0.009280080000,   0.10600,
,,,0.009280120000,   0.10600,
,,,0.009280160000,   0.10600,
,,,0.009280200000,   0.10600,
,,,0.009280240000,   0.10600,
,,,0.009280280000,   0.10600,
,,,0.009280320000,   0.10600,
,,,0.009280360000,   0.10600,
,,,0.009280400000,   0.10600,
,,,0.009280440000,   0.10600,
,,,0.009280480000,   0.10600,
,,,0.009280520000,   0.10600,
,,,0.009280560000,   0.10600,
,,,0.009280600000,   0.10600,
,,,0.009280640000,   0.10600,
,,,0.009280680000,   0.10600,
,,,0.009280720000,   0.10600,
,,,0.009280760000,   0.10600,
,,,0.009280800000,   0.10600,
,,,0.009280840000,   0.10600,
,,,0.009280880000,   0.10600,
,,,0.009280920000,   0.10600,
,,,0.009280960000,   0.10600,
,,,0.009281000000,   0.10600,
,,,0.009281040000,   0.10600,
,,,0.009281080000,   0.10600,
,,,0.009281120000,   0.10600,
,,,0.009281160000,   0.10600,
,,,0.009281200000,   0.10600,
,,,0.009281240000,   0.10600,
,,,0.009281280000,   0.10600,
,,,0.009281320000,   0.10600,
,,,0.009281360000,   0.10600,
,,,0.009281400000,   0.10600,
,,,0.009281440000,   0.10600,
,,,0.009281480000,   0.10600,
,,,0.009281520000,   0.10600,
,,,0.009281560000,   0.10600,
,,,0.009281600000,   0.10600,
,,,0.009281640000,   0.10600,
,,,0.009281680000,   0.10600,
,,,0.009281720000,   0.10600,
,,,0.009281760000,   0.10600,
,,,0.009281800000,   0.10600,
,,,0.009281840000,   0.10600,
,,,0.009281880000,   0.10600,
,,,0.009281920000,   0.10600,
,,,0.009281960000,   0.10600,
,,,0.009282000000,   0.10600,
,,,0.009282040000,   0.10600,
,,,0.009282080000,   0.10600,
,,,0.009282120000,   0.10600,
,,,0.009282160000,   0.10600,
,,,0.009282200000,   0.10600,
,,,0.009282240000,   0.10600,
,,,0.009282280000,   0.10600,
,,,0.009282320000,   0.10600,
,,,0.009282360000,   0.10600,
,,,0.009282400000,   0.10600,
,,,0.009282440000,   0.10600,
,,,0.009282480000,   0.10600,
,,,0.009282520000,   0.10600,
,,,0.009282560000,   0.10600,
,,,0.009282600000,   0.10600,
,,,0.009282640000,   0.10600,
,,,0.009282680000,   0.10600,
,,,0.009282720000,   0.10600,
,,,0.009282760000,   0.10600,
,,,0.009282800000,   0.10600,
,,,0.009282840000,   0.10600,
,,,0.009282880000,   0.10600,
,,,0.009282920000,   0.10600,
,,,0.009282960000,   0.10600,
,,,0.009283000000,   0.10600,
,,,0.009283040000,   0.10600,
,,,0.009283080000,   0.10600,
,,,0.009283120000,   0.10600,
,,,0.009283160000,   0.10600,
,,,0.009283200000,   0.10600,
,,,0.009283240000,   0.10600,
,,,0.009283280000,   0.10600,
,,,0.009283320000,   0.10600,
,,,0.009283360000,   0.10600,
,,,0.009283400000,   0.10600,
,,,0.009283440000,   0.10600,
,,,0.009283480000,   0.10600,
,,,0.009283520000,   0.10600,
,,,0.009283560000,   0.10600,
,,,0.009283600000,   0.10600,
,,,0.009283640000,   0.10600,
,,,0.009283680000,   0.10600,
,,,0.009283720000,   0.10600,
,,,0.009283760000,   0.10600,
,,,0.009283800000,   0.10600,
,,,0.009283840000,   0.10600,
,,,0.009283880000,   0.10600,
,,,0.009283920000,   0.10600,
,,,0.009283960000,   0.10600,
,,,0.009284000000,   0.10600,
,,,0.009284040000,   0.10600,
,,,0.009284080000,   0.10600,
,,,0.009284120000,   0.10600,
,,,0.009284160000,   0.10600,
,,,0.009284200000,   0.10600,
,,,0.009284240000,   0.10600,
,,,0.009284280000,   0.10600,
,,,0.009284320000,   0.10600,
,,,0.009284360000,   0.10600,
,,,0.009284400000,   0.10600,
,,,0.009284440000,   0.10600,
,,,0.009284480000,   0.10600,
,,,0.009284520000,   0.10600,
,,,0.009284560000,   0.10600,
,,,0.009284600000,   0.10600,
,,,0.009284640000,   0.10600,
,,,0.009284680000,   0.10600,
,,,0.009284720000,   0.10600,
,,,0.009284760000,   0.10600,
,,,0.009284800000,   0.10600,
,,,0.009284840000,   0.10600,
,,,0.009284880000,   0.10600,
,,,0.009284920000,   0.10600,
,,,0.009284960000,   0.10600,
,,,0.009285000000,   0.10600,
,,,0.009285040000,   0.10600,
,,,0.009285080000,   0.10600,
,,,0.009285120000,   0.10600,
,,,0.009285160000,   0.10600,
,,,0.009285200000,   0.10600,
,,,0.009285240000,   0.10600,
,,,0.009285280000,   0.10600,
,,,0.009285320000,   0.10600,
,,,0.009285360000,   0.10600,
,,,0.009285400000,   0.10600,
,,,0.009285440000,   0.10600,
,,,0.009285480000,   0.10600,
,,,0.009285520000,   0.10600,
,,,0.009285560000,   0.10600,
,,,0.009285600000,   0.10600,
,,,0.009285640000,   0.10600,
,,,0.009285680000,   0.10600,
,,,0.009285720000,   0.10600,
,,,0.009285760000,   0.10600,
,,,0.009285800000,   0.10600,
,,,0.009285840000,   0.10600,
,,,0.009285880000,   0.10600,
,,,0.009285920000,   0.10600,
,,,0.009285960000,   0.10600,
,,,0.009286000000,   0.10600,
,,,0.009286040000,   0.10600,
,,,0.009286080000,   0.10600,
,,,0.009286120000,   0.10600,
,,,0.009286160000,   0.10600,
,,,0.009286200000,   0.10600,
,,,0.009286240000,   0.10600,
,,,0.009286280000,   0.10600,
,,,0.009286320000,   0.10600,
,,,0.009286360000,   0.10600,
,,,0.009286400000,   0.10600,
,,,0.009286440000,   0.10600,
,,,0.009286480000,   0.10600,
,,,0.009286520000,   0.10600,
,,,0.009286560000,   0.10600,
,,,0.009286600000,   0.10600,
,,,0.009286640000,   0.10600,
,,,0.009286680000,   0.10600,
,,,0.009286720000,   0.10600,
,,,0.009286760000,   0.10600,
,,,0.009286800000,   0.10600,
,,,0.009286840000,   0.10600,
,,,0.009286880000,   0.10600,
,,,0.009286920000,   0.10600,
,,,0.009286960000,   0.10600,
,,,0.009287000000,   0.10600,
,,,0.009287040000,   0.10600,
,,,0.009287080000,   0.10600,
,,,0.009287120000,   0.10600,
,,,0.009287160000,   0.10600,
,,,0.009287200000,   0.10600,
,,,0.009287240000,   0.10600,
,,,0.009287280000,   0.10600,
,,,0.009287320000,   0.10600,
,,,0.009287360000,   0.10600,
,,,0.009287400000,   0.10600,
,,,0.009287440000,   0.10600,
,,,0.009287480000,   0.10600,
,,,0.009287520000,   0.10600,
,,,0.009287560000,   0.10600,
,,,0.009287600000,   0.10600,
,,,0.009287640000,   0.10600,
,,,0.009287680000,   0.10600,
,,,0.009287720000,   0.10600,
,,,0.009287760000,   0.10600,
,,,0.009287800000,   0.10600,
,,,0.009287840000,   0.10600,
,,,0.009287880000,   0.10600,
,,,0.009287920000,   0.10600,
,,,0.009287960000,   0.10600,
,,,0.009288000000,   0.10600,
,,,0.009288040000,   0.10600,
,,,0.009288080000,   0.10600,
,,,0.009288120000,   0.10600,
,,,0.009288160000,   0.10600,
,,,0.009288200000,   0.10600,
,,,0.009288240000,   0.10600,
,,,0.009288280000,   0.10600,
,,,0.009288320000,   0.10600,
,,,0.009288360000,   0.10600,
,,,0.009288400000,   0.10600,
,,,0.009288440000,   0.10600,
,,,0.009288480000,   0.10600,
,,,0.009288520000,   0.10600,
,,,0.009288560000,   0.10600,
,,,0.009288600000,   0.10600,
,,,0.009288640000,   0.10600,
,,,0.009288680000,   0.10600,
,,,0.009288720000,   0.10600,
,,,0.009288760000,   0.10600,
,,,0.009288800000,   0.10600,
,,,0.009288840000,   0.10600,
,,,0.009288880000,   0.10600,
,,,0.009288920000,   0.10600,
,,,0.009288960000,   0.10600,
,,,0.009289000000,   0.10600,
,,,0.009289040000,   0.10600,
,,,0.009289080000,   0.10600,
,,,0.009289120000,   0.10600,
,,,0.009289160000,   0.10600,
,,,0.009289200000,   0.10600,
,,,0.009289240000,   0.10600,
,,,0.009289280000,   0.10600,
,,,0.009289320000,   0.10600,
,,,0.009289360000,   0.10600,
,,,0.009289400000,   0.10600,
,,,0.009289440000,   0.10600,
,,,0.009289480000,   0.10600,
,,,0.009289520000,   0.10600,
,,,0.009289560000,   0.10600,
,,,0.009289600000,   0.10600,
,,,0.009289640000,   0.10600,
,,,0.009289680000,   0.10600,
,,,0.009289720000,   0.10600,
,,,0.009289760000,   0.10600,
,,,0.009289800000,   0.10600,
,,,0.009289840000,   0.10600,
,,,0.009289880000,   0.10600,
,,,0.009289920000,   0.10600,
,,,0.009289960000,   0.10600,
,,,0.009290000000,   0.10600,
,,,0.009290040000,   0.10600,
,,,0.009290080000,   0.10600,
,,,0.009290120000,   0.10600,
,,,0.009290160000,   0.10600,
,,,0.009290200000,   0.10600,
,,,0.009290240000,   0.10600,
,,,0.009290280000,   0.10600,
,,,0.009290320000,   0.10600,
,,,0.009290360000,   0.10600,
,,,0.009290400000,   0.10600,
,,,0.009290440000,   0.10600,
,,,0.009290480000,   0.10600,
,,,0.009290520000,   0.10600,
,,,0.009290560000,   0.10600,
,,,0.009290600000,   0.10600,
,,,0.009290640000,   0.10600,
,,,0.009290680000,   0.10600,
,,,0.009290720000,   0.10600,
,,,0.009290760000,   0.10600,
,,,0.009290800000,   0.10600,
,,,0.009290840000,   0.10600,
,,,0.009290880000,   0.10600,
,,,0.009290920000,   0.10600,
,,,0.009290960000,   0.10600,
,,,0.009291000000,   0.10600,
,,,0.009291040000,   0.10600,
,,,0.009291080000,   0.10600,
,,,0.009291120000,   0.10600,
,,,0.009291160000,   0.10600,
,,,0.009291200000,   0.10600,
,,,0.009291240000,   0.10600,
,,,0.009291280000,   0.10600,
,,,0.009291320000,   0.10600,
,,,0.009291360000,   0.10600,
,,,0.009291400000,   0.10600,
,,,0.009291440000,   0.10600,
,,,0.009291480000,   0.10600,
,,,0.009291520000,   0.10600,
,,,0.009291560000,   0.10600,
,,,0.009291600000,   0.10600,
,,,0.009291640000,   0.10600,
,,,0.009291680000,   0.10600,
,,,0.009291720000,   0.10600,
,,,0.009291760000,   0.10600,
,,,0.009291800000,   0.10600,
,,,0.009291840000,   0.10600,
,,,0.009291880000,   0.10600,
,,,0.009291920000,   0.10600,
,,,0.009291960000,   0.10600,
,,,0.009292000000,   0.10600,
,,,0.009292040000,   0.10600,
,,,0.009292080000,   0.10600,
,,,0.009292120000,   0.10600,
,,,0.009292160000,   0.10600,
,,,0.009292200000,   0.10600,
,,,0.009292240000,   0.10600,
,,,0.009292280000,   0.10600,
,,,0.009292320000,   0.10600,
,,,0.009292360000,   0.10600,
,,,0.009292400000,   0.10600,
,,,0.009292440000,   0.10600,
,,,0.009292480000,   0.10600,
,,,0.009292520000,   0.10600,
,,,0.009292560000,   0.10600,
,,,0.009292600000,   0.10600,
,,,0.009292640000,   0.10600,
,,,0.009292680000,   0.10600,
,,,0.009292720000,   0.10600,
,,,0.009292760000,   0.10600,
,,,0.009292800000,   0.10600,
,,,0.009292840000,   0.10600,
,,,0.009292880000,   0.10600,
,,,0.009292920000,   0.10600,
,,,0.009292960000,   0.10600,
,,,0.009293000000,   0.10600,
,,,0.009293040000,   0.10600,
,,,0.009293080000,   0.10600,
,,,0.009293120000,   0.10600,
,,,0.009293160000,   0.10600,
,,,0.009293200000,   0.10600,
,,,0.009293240000,   0.10600,
,,,0.009293280000,   0.10600,
,,,0.009293320000,   0.10600,
,,,0.009293360000,   0.10600,
,,,0.009293400000,   0.10600,
,,,0.009293440000,   0.10600,
,,,0.009293480000,   0.10600,
,,,0.009293520000,   0.10600,
,,,0.009293560000,   0.10600,
,,,0.009293600000,   0.10600,
,,,0.009293640000,   0.10600,
,,,0.009293680000,   0.10600,
,,,0.009293720000,   0.10600,
,,,0.009293760000,   0.10600,
,,,0.009293800000,   0.10600,
,,,0.009293840000,   0.10600,
,,,0.009293880000,   0.10600,
,,,0.009293920000,   0.10600,
,,,0.009293960000,   0.10600,
,,,0.009294000000,   0.10600,
,,,0.009294040000,   0.10600,
,,,0.009294080000,   0.10600,
,,,0.009294120000,   0.10600,
,,,0.009294160000,   0.10600,
,,,0.009294200000,   0.10600,
,,,0.009294240000,   0.10600,
,,,0.009294280000,   0.10600,
,,,0.009294320000,   0.10600,
,,,0.009294360000,   0.10600,
,,,0.009294400000,   0.10600,
,,,0.009294440000,   0.10600,
,,,0.009294480000,   0.10600,
,,,0.009294520000,   0.10600,
,,,0.009294560000,   0.10600,
,,,0.009294600000,   0.10600,
,,,0.009294640000,   0.10600,
,,,0.009294680000,   0.10600,
,,,0.009294720000,   0.10600,
,,,0.009294760000,   0.10600,
,,,0.009294800000,   0.10600,
,,,0.009294840000,   0.10600,
,,,0.009294880000,   0.10600,
,,,0.009294920000,   0.10600,
,,,0.009294960000,   0.10600,
,,,0.009295000000,   0.10600,
,,,0.009295040000,   0.10600,
,,,0.009295080000,   0.10600,
,,,0.009295120000,   0.10600,
,,,0.009295160000,   0.10600,
,,,0.009295200000,   0.10600,
,,,0.009295240000,   0.10600,
,,,0.009295280000,   0.10600,
,,,0.009295320000,   0.10600,
,,,0.009295360000,   0.10600,
,,,0.009295400000,   0.10600,
,,,0.009295440000,   0.10600,
,,,0.009295480000,   0.10600,
,,,0.009295520000,   0.10600,
,,,0.009295560000,   0.10600,
,,,0.009295600000,   0.10600,
,,,0.009295640000,   0.10600,
,,,0.009295680000,   0.10600,
,,,0.009295720000,   0.10600,
,,,0.009295760000,   0.10600,
,,,0.009295800000,   0.10600,
,,,0.009295840000,   0.10600,
,,,0.009295880000,   0.10600,
,,,0.009295920000,   0.10600,
,,,0.009295960000,   0.10600,
,,,0.009296000000,   0.10600,
,,,0.009296040000,   0.10600,
,,,0.009296080000,   0.10600,
,,,0.009296120000,   0.10600,
,,,0.009296160000,   0.10600,
,,,0.009296200000,   0.10600,
,,,0.009296240000,   0.10600,
,,,0.009296280000,   0.10600,
,,,0.009296320000,   0.10600,
,,,0.009296360000,   0.10600,
,,,0.009296400000,   0.10600,
,,,0.009296440000,   0.10600,
,,,0.009296480000,   0.10600,
,,,0.009296520000,   0.10600,
,,,0.009296560000,   0.10600,
,,,0.009296600000,   0.10600,
,,,0.009296640000,   0.10600,
,,,0.009296680000,   0.10600,
,,,0.009296720000,   0.10600,
,,,0.009296760000,   0.10600,
,,,0.009296800000,   0.10600,
,,,0.009296840000,   0.10600,
,,,0.009296880000,   0.10600,
,,,0.009296920000,   0.10600,
,,,0.009296960000,   0.10600,
,,,0.009297000000,   0.10600,
,,,0.009297040000,   0.10600,
,,,0.009297080000,   0.10600,
,,,0.009297120000,   0.10600,
,,,0.009297160000,   0.10600,
,,,0.009297200000,   0.10600,
,,,0.009297240000,   0.10600,
,,,0.009297280000,   0.10600,
,,,0.009297320000,   0.10600,
,,,0.009297360000,   0.10600,
,,,0.009297400000,   0.10600,
,,,0.009297440000,   0.10600,
,,,0.009297480000,   0.10600,
,,,0.009297520000,   0.10600,
,,,0.009297560000,   0.10600,
,,,0.009297600000,   0.10600,
,,,0.009297640000,   0.10600,
,,,0.009297680000,   0.10600,
