,,,0.009575320000,   0.10600,
,,,0.009575360000,   0.10600,
,,,0.009575400000,   0.10600,
,,,0.009575440000,   0.10600,
,,,0.009575480000,   0.10600,
,,,0.009575520000,   0.10600,
,,,0.009575560000,   0.10600,
,,,0.009575600000,   0.10600,
,,,0.009575640000,   0.10600,
,,,0.009575680000,   0.10600,
,,,0.009575720000,   0.10600,
,,,0.009575760000,   0.10600,
,,,0.009575800000,   0.10600,
,,,0.009575840000,   0.10600,
,,,0.009575880000,   0.10600,
,,,0.009575920000,   0.10600,
,,,0.009575960000,   0.10600,
,,,0.009576000000,   0.10600,
,,,0.009576040000,   0.10600,
,,,0.009576080000,   0.10600,
,,,0.009576120000,   0.10600,
,,,0.009576160000,   0.10600,
,,,0.009576200000,   0.10600,
,,,0.009576240000,   0.10600,
,,,0.009576280000,   0.10600,
,,,0.009576320000,   0.10600,
,,,0.009576360000,   0.10600,
,,,0.009576400000,   0.10600,
,,,0.009576440000,   0.10600,
,,,0.009576480000,   0.10600,
,,,0.009576520000,   0.10600,
,,,0.009576560000,   0.10600,
,,,0.009576600000,   0.10600,
,,,0.009576640000,   0.10600,
,,,0.009576680000,   0.10600,
,,,0.009576720000,   0.10600,
,,,0.009576760000,   0.10600,
,,,0.009576800000,   0.10600,
,,,0.009576840000,   0.10600,
,,,0.009576880000,   0.10600,
,,,0.009576920000,   0.10600,
,,,0.009576960000,   0.10600,
,,,0.009577000000,   0.10600,
,,,0.009577040000,   0.10600,
,,,0.009577080000,   0.10600,
,,,0.009577120000,   0.10600,
,,,0.009577160000,   0.10600,
,,,0.009577200000,   0.10600,
,,,0.009577240000,   0.10600,
,,,0.009577280000,   0.10600,
,,,0.009577320000,   0.10600,
,,,0.009577360000,   0.10600,
,,,0.009577400000,   0.10600,
,,,0.009577440000,   0.10600,
,,,0.009577480000,   0.10600,
,,,0.009577520000,   0.10600,
,,,0.009577560000,   0.10600,
,,,0.009577600000,   0.10600,
,,,0.009577640000,   0.10600,
,,,0.009577680000,   0.10600,
,,,0.009577720000,   0.10600,
,,,0.009577760000,   0.10600,
,,,0.009577800000,   0.10600,
,,,0.009577840000,   0.10600,
,,,0.009577880000,   0.10600,
,,,0.009577920000,   0.10600,
,,,0.009577960000,   0.10600,
,,,0.009578000000,   0.10600,
,,,0.009578040000,   0.10600,
,,,0.009578080000,   0.10600,
,,,0.009578120000,   0.10600,
,,,0.009578160000,   0.10600,
,,,0.009578200000,   0.10600,
,,,0.009578240000,   0.10600,
,,,0.009578280000,   0.10600,
,,,0.009578320000,   0.10600,
,,,0.009578360000,   0.10600,
,,,0.009578400000,   0.10600,
,,,0.009578440000,   0.10600,
,,,0.009578480000,   0.10600,
,,,0.009578520000,   0.10600,
,,,0.009578560000,   0.10600,
,,,0.009578600000,   0.10600,
,,,0.009578640000,   0.10600,
,,,0.009578680000,   0.10600,
,,,0.009578720000,   0.10600,
,,,0.009578760000,   0.10600,
,,,0.009578800000,   0.10600,
,,,0.009578840000,   0.10600,
,,,0.009578880000,   0.10600,
,,,0.009578920000,   0.10600,
,,,0.009578960000,   0.10600,
,,,0.009579000000,   0.10600,
,,,0.009579040000,   0.10600,
,,,0.009579080000,   0.10600,
,,,0.009579120000,   0.10600,
,,,0.009579160000,   0.10600,
,,,0.009579200000,   0.10600,
,,,0.009579240000,   0.10600,
,,,0.009579280000,   0.10600,
,,,0.009579320000,   0.10600,
,,,0.009579360000,   0.10600,
,,,0.009579400000,   0.10600,
,,,0.009579440000,   0.10600,
,,,0.009579480000,   0.10600,
,,,0.009579520000,   0.10600,
,,,0.009579560000,   0.10600,
,,,0.009579600000,   0.10600,
,,,0.009579640000,   0.10600,
,,,0.009579680000,   0.10600,
,,,0.009579720000,   0.10600,
,,,0.009579760000,   0.10600,
,,,0.009579800000,   0.10600,
,,,0.009579840000,   0.10600,
,,,0.009579880000,   0.10600,
,,,0.009579920000,   0.10600,
,,,0.009579960000,   0.10600,
,,,0.009580000000,   0.10600,
,,,0.009580040000,   0.10600,
,,,0.009580080000,   0.10600,
,,,0.009580120000,   0.10600,
,,,0.009580160000,   0.10600,
,,,0.009580200000,   0.10600,
,,,0.009580240000,   0.10600,
,,,0.009580280000,   0.10600,
,,,0.009580320000,   0.10600,
,,,0.009580360000,   0.10600,
,,,0.009580400000,   0.10600,
,,,0.009580440000,   0.10600,
,,,0.009580480000,   0.10600,
,,,0.009580520000,   0.10600,
,,,0.009580560000,   0.10600,
,,,0.009580600000,   0.10600,
,,,0.009580640000,   0.10600,
,,,0.009580680000,   0.10600,
,,,0.009580720000,   0.10600,
,,,0.009580760000,   0.10600,
,,,0.009580800000,   0.10600,
,,,0.009580840000,   0.10600,
,,,0.009580880000,   0.10600,
,,,0.009580920000,   0.10600,
,,,0.009580960000,   0.10600,
,,,0.009581000000,   0.10600,
,,,0.009581040000,   0.10600,
,,,0.009581080000,   0.10600,
,,,0.009581120000,   0.10600,
,,,0.009581160000,   0.10600,
,,,0.009581200000,   0.10600,
,,,0.009581240000,   0.10600,
,,,0.009581280000,   0.10600,
,,,0.009581320000,   0.10600,
,,,0.009581360000,   0.10600,
,,,0.009581400000,   0.10600,
,,,0.009581440000,   0.10600,
,,,0.009581480000,   0.10600,
,,,0.009581520000,   0.10600,
,,,0.009581560000,   0.10600,
,,,0.009581600000,   0.10600,
,,,0.009581640000,   0.10600,
,,,0.009581680000,   0.10600,
,,,0.009581720000,   0.10600,
,,,0.009581760000,   0.10600,
,,,0.009581800000,   0.10600,
,,,0.009581840000,   0.10600,
,,,0.009581880000,   0.10600,
,,,0.009581920000,   0.10600,
,,,0.009581960000,   0.10600,
,,,0.009582000000,   0.10600,
,,,0.009582040000,   0.10600,
,,,0.009582080000,   0.10600,
,,,0.009582120000,   0.10600,
,,,0.009582160000,   0.10600,
,,,0.009582200000,   0.10600,
,,,0.009582240000,   0.10600,
,,,0.009582280000,   0.10600,
,,,0.009582320000,   0.10600,
,,,0.009582360000,   0.10600,
,,,0.009582400000,   0.10600,
,,,0.009582440000,   0.10600,
,,,0.009582480000,   0.10600,
,,,0.009582520000,   0.10600,
,,,0.009582560000,   0.10600,
,,,0.009582600000,   0.10600,
,,,0.009582640000,   0.10600,
,,,0.009582680000,   0.10600,
,,,0.009582720000,   0.10600,
,,,0.009582760000,   0.10600,
,,,0.009582800000,   0.10600,
,,,0.009582840000,   0.10600,
,,,0.009582880000,   0.10600,
,,,0.009582920000,   0.10600,
,,,0.009582960000,   0.10600,
,,,0.009583000000,   0.10600,
,,,0.009583040000,   0.10600,
,,,0.009583080000,   0.10600,
,,,0.009583120000,   0.10600,
,,,0.009583160000,   0.10600,
,,,0.009583200000,   0.10600,
,,,0.009583240000,   0.10600,
,,,0.009583280000,   0.10600,
,,,0.009583320000,   0.10600,
,,,0.009583360000,   0.10600,
,,,0.009583400000,   0.10600,
,,,0.009583440000,   0.10600,
,,,0.009583480000,   0.10600,
,,,0.009583520000,   0.10600,
,,,0.009583560000,   0.10600,
,,,0.009583600000,   0.10600,
,,,0.009583640000,   0.10600,
,,,0.009583680000,   0.10600,
,,,0.009583720000,   0.10600,
,,,0.009583760000,   0.10600,
,,,0.009583800000,   0.10600,
,,,0.009583840000,   0.10600,
,,,0.009583880000,   0.10600,
,,,0.009583920000,   0.10600,
,,,0.009583960000,   0.10600,
,,,0.009584000000,   0.10600,
,,,0.009584040000,   0.10600,
,,,0.009584080000,   0.10600,
,,,0.009584120000,   0.10600,
,,,0.009584160000,   0.10600,
,,,0.009584200000,   0.10600,
,,,0.009584240000,   0.10600,
,,,0.009584280000,   0.10600,
,,,0.009584320000,   0.10600,
,,,0.009584360000,   0.10600,
,,,0.009584400000,   0.10600,
,,,0.009584440000,   0.10600,
,,,0.009584480000,   0.10600,
,,,0.009584520000,   0.10600,
,,,0.009584560000,   0.10600,
,,,0.009584600000,   0.10600,
,,,0.009584640000,   0.10600,
,,,0.009584680000,   0.10600,
,,,0.009584720000,   0.10600,
,,,0.009584760000,   0.10600,
,,,0.009584800000,   0.10600,
,,,0.009584840000,   0.10600,
,,,0.009584880000,   0.10600,
,,,0.009584920000,   0.10600,
,,,0.009584960000,   0.10600,
,,,0.009585000000,   0.10600,
,,,0.009585040000,   0.10600,
,,,0.009585080000,   0.10600,
,,,0.009585120000,   0.10600,
,,,0.009585160000,   0.10600,
,,,0.009585200000,   0.10600,
,,,0.009585240000,   0.10600,
,,,0.009585280000,   0.10600,
,,,0.009585320000,   0.10600,
,,,0.009585360000,   0.10600,
,,,0.009585400000,   0.10600,
,,,0.009585440000,   0.10600,
,,,0.009585480000,   0.10600,
,,,0.009585520000,   0.10600,
,,,0.009585560000,   0.10600,
,,,0.009585600000,   0.10600,
,,,0.009585640000,   0.10600,
,,,0.009585680000,   0.10600,
,,,0.009585720000,   0.10600,
,,,0.009585760000,   0.10600,
,,,0.009585800000,   0.10600,
,,,0.009585840000,   0.10600,
,,,0.009585880000,   0.10600,
,,,0.009585920000,   0.10600,
,,,0.009585960000,   0.10600,
,,,0.009586000000,   0.10600,
,,,0.009586040000,   0.10600,
,,,0.009586080000,   0.10600,
,,,0.009586120000,   0.10600,
,,,0.009586160000,   0.10600,
,,,0.009586200000,   0.10600,
,,,0.009586240000,   0.10600,
,,,0.009586280000,   0.10600,
,,,0.009586320000,   0.10600,
,,,0.009586360000,   0.10600,
,,,0.009586400000,   0.10600,
,,,0.009586440000,   0.10600,
,,,0.009586480000,   0.10600,
,,,0.009586520000,   0.10600,
,,,0.009586560000,   0.10600,
,,,0.009586600000,   0.10600,
,,,0.009586640000,   0.10600,
,,,0.009586680000,   0.10600,
,,,0.009586720000,   0.10600,
,,,0.009586760000,   0.10600,
,,,0.009586800000,   0.10600,
,,,0.009586840000,   0.10600,
,,,0.009586880000,   0.10600,
,,,0.009586920000,   0.10600,
,,,0.009586960000,   0.10600,
,,,0.009587000000,   0.10600,
,,,0.009587040000,   0.10600,
,,,0.009587080000,   0.10600,
,,,0.009587120000,   0.10600,
,,,0.009587160000,   0.10600,
,,,0.009587200000,   0.10600,
,,,0.009587240000,   0.10600,
,,,0.009587280000,   0.10600,
,,,0.009587320000,   0.10600,
,,,0.009587360000,   0.10600,
,,,0.009587400000,   0.10600,
,,,0.009587440000,   0.10600,
,,,0.009587480000,   0.10600,
,,,0.009587520000,   0.10600,
,,,0.009587560000,   0.10600,
,,,0.009587600000,   0.10600,
,,,0.009587640000,   0.10600,
,,,0.009587680000,   0.10600,
,,,0.009587720000,   0.10600,
,,,0.009587760000,   0.10600,
,,,0.009587800000,   0.10600,
,,,0.009587840000,   0.10600,
,,,0.009587880000,   0.10600,
,,,0.009587920000,   0.10600,
,,,0.009587960000,   0.10600,
,,,0.009588000000,   0.10600,
,,,0.009588040000,   0.10600,
,,,0.009588080000,   0.10600,
,,,0.009588120000,   0.10600,
,,,0.009588160000,   0.10600,
,,,0.009588200000,   0.10600,
,,,0.009588240000,   0.10600,
,,,0.009588280000,   0.10600,
,,,0.009588320000,   0.10600,
,,,0.009588360000,   0.10600,
,,,0.009588400000,   0.10600,
,,,0.009588440000,   0.10600,
,,,0.009588480000,   0.10600,
,,,0.009588520000,   0.10600,
,,,0.009588560000,   0.10600,
,,,0.009588600000,   0.10600,
,,,0.009588640000,   0.10600,
,,,0.009588680000,   0.10600,
,,,0.009588720000,   0.10600,
,,,0.009588760000,   0.10600,
,,,0.009588800000,   0.10600,
,,,0.009588840000,   0.10600,
,,,0.009588880000,   0.10600,
,,,0.009588920000,   0.10600,
,,,0.009588960000,   0.10600,
,,,0.009589000000,   0.10600,
,,,0.009589040000,   0.10600,
,,,0.009589080000,   0.10600,
,,,0.009589120000,   0.10600,
,,,0.009589160000,   0.10600,
,,,0.009589200000,   0.10600,
,,,0.009589240000,   0.10600,
,,,0.009589280000,   0.10600,
,,,0.009589320000,   0.10600,
,,,0.009589360000,   0.10600,
,,,0.009589400000,   0.10600,
,,,0.009589440000,   0.10600,
,,,0.009589480000,   0.10600,
,,,0.009589520000,   0.10600,
,,,0.009589560000,   0.10600,
,,,0.009589600000,   0.10600,
,,,0.009589640000,   0.10600,
,,,0.009589680000,   0.10600,
,,,0.009589720000,   0.10600,
,,,0.009589760000,   0.10600,
,,,0.009589800000,   0.10600,
,,,0.009589840000,   0.10600,
,,,0.009589880000,   0.10600,
,,,0.009589920000,   0.10600,
,,,0.009589960000,   0.10600,
,,,0.009590000000,   0.10600,
,,,0.009590040000,   0.10600,
,,,0.009590080000,   0.10600,
,,,0.009590120000,   0.10600,
,,,0.009590160000,   0.10600,
,,,0.009590200000,   0.10600,
,,,0.009590240000,   0.10600,
,,,0.009590280000,   0.10600,
,,,0.009590320000,   0.10600,
,,,0.009590360000,   0.10600,
,,,0.009590400000,   0.10600,
,,,0.009590440000,   0.10600,
,,,0.009590480000,   0.10600,
,,,0.009590520000,   0.10600,
,,,0.009590560000,   0.10600,
,,,0.009590600000,   0.10600,
,,,0.009590640000,   0.10600,
,,,0.009590680000,   0.10600,
,,,0.009590720000,   0.10600,
,,,0.009590760000,   0.10600,
,,,0.009590800000,   0.10600,
,,,0.009590840000,   0.10600,
,,,0.009590880000,   0.10600,
,,,0.009590920000,   0.10600,
,,,0.009590960000,   0.10600,
,,,0.009591000000,   0.10600,
,,,0.009591040000,   0.10600,
,,,0.009591080000,   0.10600,
,,,0.009591120000,   0.10600,
,,,0.009591160000,   0.10600,
,,,0.009591200000,   0.10600,
,,,0.009591240000,   0.10600,
,,,0.009591280000,   0.10600,
,,,0.009591320000,   0.10600,
,,,0.009591360000,   0.10600,
,,,0.009591400000,   0.10600,
,,,0.009591440000,   0.10600,
,,,0.009591480000,   0.10600,
,,,0.009591520000,   0.10600,
,,,0.009591560000,   0.10600,
,,,0.009591600000,   0.10600,
,,,0.009591640000,   0.10600,
,,,0.009591680000,   0.10600,
,,,0.009591720000,   0.10600,
,,,0.009591760000,   0.10600,
,,,0.009591800000,   0.10600,
,,,0.009591840000,   0.10600,
,,,0.009591880000,   0.10600,
,,,0.009591920000,   0.10600,
,,,0.009591960000,   0.10600,
,,,0.009592000000,   0.10600,
,,,0.009592040000,   0.10600,
,,,0.009592080000,   0.10600,
,,,0.009592120000,   0.10600,
,,,0.009592160000,   0.10600,
,,,0.009592200000,   0.10600,
,,,0.009592240000,   0.10600,
,,,0.009592280000,   0.10600,
,,,0.009592320000,   0.10600,
,,,0.009592360000,   0.10600,
,,,0.009592400000,   0.10600,
,,,0.009592440000,   0.10600,
,,,0.009592480000,   0.10600,
,,,0.009592520000,   0.10600,
,,,0.009592560000,   0.10600,
,,,0.009592600000,   0.10600,
,,,0.009592640000,   0.10600,
,,,0.009592680000,   0.10600,
,,,0.009592720000,   0.10600,
,,,0.009592760000,   0.10600,
,,,0.009592800000,   0.10600,
,,,0.009592840000,   0.10600,
,,,0.009592880000,   0.10600,
,,,0.009592920000,   0.10600,
,,,0.009592960000,   0.10600,
,,,0.009593000000,   0.10600,
,,,0.009593040000,   0.10600,
,,,0.009593080000,   0.10600,
,,,0.009593120000,   0.10600,
,,,0.009593160000,   0.10600,
,,,0.009593200000,   0.10600,
,,,0.009593240000,   0.10600,
,,,0.009593280000,   0.10600,
,,,0.009593320000,   0.10600,
,,,0.009593360000,   0.10600,
,,,0.009593400000,   0.10600,
,,,0.009593440000,   0.10600,
,,,0.009593480000,   0.10600,
,,,0.009593520000,   0.10600,
,,,0.009593560000,   0.10600,
,,,0.009593600000,   0.10600,
,,,0.009593640000,   0.10600,
,,,0.009593680000,   0.10600,
,,,0.009593720000,   0.10600,
,,,0.009593760000,   0.10600,
,,,0.009593800000,   0.10600,
,,,0.009593840000,   0.10600,
,,,0.009593880000,   0.10600,
,,,0.009593920000,   0.10600,
,,,0.009593960000,   0.10600,
,,,0.009594000000,   0.10600,
,,,0.009594040000,   0.10600,
,,,0.009594080000,   0.10600,
,,,0.009594120000,   0.10600,
,,,0.009594160000,   0.10600,
,,,0.009594200000,   0.10600,
,,,0.009594240000,   0.10600,
,,,0.009594280000,   0.10600,
,,,0.009594320000,   0.10600,
,,,0.009594360000,   0.10600,
,,,0.009594400000,   0.10600,
,,,0.009594440000,   0.10600,
,,,0.009594480000,   0.10600,
,,,0.009594520000,   0.10600,
,,,0.009594560000,   0.10600,
,,,0.009594600000,   0.10600,
,,,0.009594640000,   0.10600,
,,,0.009594680000,   0.10600,
,,,0.009594720000,   0.10600,
,,,0.009594760000,   0.10600,
,,,0.009594800000,   0.10600,
,,,0.009594840000,   0.10600,
,,,0.009594880000,   0.10600,
,,,0.009594920000,   0.10600,
,,,0.009594960000,   0.10600,
,,,0.009595000000,   0.10600,
,,,0.009595040000,   0.10600,
,,,0.009595080000,   0.10600,
,,,0.009595120000,   0.10600,
,,,0.009595160000,   0.10600,
,,,0.009595200000,   0.10600,
,,,0.009595240000,   0.10600,
,,,0.009595280000,   0.10600,
,,,0.009595320000,   0.10600,
,,,0.009595360000,   0.10600,
,,,0.009595400000,   0.10600,
,,,0.009595440000,   0.10600,
,,,0.009595480000,   0.10600,
,,,0.009595520000,   0.10600,
,,,0.009595560000,   0.10600,
,,,0.009595600000,   0.10600,
,,,0.009595640000,   0.10600,
,,,0.009595680000,   0.10600,
,,,0.009595720000,   0.10600,
,,,0.009595760000,   0.10600,
,,,0.009595800000,   0.10600,
,,,0.009595840000,   0.10600,
,,,0.009595880000,   0.10600,
,,,0.009595920000,   0.10600,
,,,0.009595960000,   0.10600,
,,,0.009596000000,   0.10600,
,,,0.009596040000,   0.10600,
,,,0.009596080000,   0.10600,
,,,0.009596120000,   0.10600,
,,,0.009596160000,   0.10600,
,,,0.009596200000,   0.10600,
,,,0.009596240000,   0.10600,
,,,0.009596280000,   0.10600,
,,,0.009596320000,   0.10600,
,,,0.009596360000,   0.10600,
,,,0.009596400000,   0.10600,
,,,0.009596440000,   0.10600,
,,,0.009596480000,   0.10600,
,,,0.009596520000,   0.10600,
,,,0.009596560000,   0.10600,
,,,0.009596600000,   0.10600,
,,,0.009596640000,   0.10600,
,,,0.009596680000,   0.10600,
,,,0.009596720000,   0.10600,
,,,0.009596760000,   0.10600,
,,,0.009596800000,   0.10600,
,,,0.009596840000,   0.10600,
,,,0.009596880000,   0.10600,
,,,0.009596920000,   0.10600,
,,,0.009596960000,   0.10600,
,,,0.009597000000,   0.10600,
,,,0.009597040000,   0.10600,
,,,0.009597080000,   0.10600,
,,,0.009597120000,   0.10600,
,,,0.009597160000,   0.10600,
,,,0.009597200000,   0.10600,
,,,0.009597240000,   0.10600,
,,,0.009597280000,   0.10600,
,,,0.009597320000,   0.10600,
,,,0.009597360000,   0.10600,
,,,0.009597400000,   0.10600,
,,,0.009597440000,   0.10600,
,,,0.009597480000,   0.10600,
,,,0.009597520000,   0.10600,
,,,0.009597560000,   0.10600,
,,,0.009597600000,   0.10600,
,,,0.009597640000,   0.10600,
,,,0.009597680000,   0.10600,
,,,0.009597720000,   0.10600,
,,,0.009597760000,   0.10600,
,,,0.009597800000,   0.10600,
,,,0.009597840000,   0.10600,
,,,0.009597880000,   0.10600,
,,,0.009597920000,   0.10600,
,,,0.009597960000,   0.10600,
,,,0.009598000000,   0.10600,
,,,0.009598040000,   0.10600,
,,,0.009598080000,   0.10600,
,,,0.009598120000,   0.10600,
,,,0.009598160000,   0.10600,
,,,0.009598200000,   0.10600,
,,,0.009598240000,   0.10600,
,,,0.009598280000,   0.10600,
,,,0.009598320000,   0.10600,
,,,0.009598360000,   0.10600,
,,,0.009598400000,   0.10600,
,,,0.009598440000,   0.10600,
,,,0.009598480000,   0.10600,
,,,0.009598520000,   0.10600,
,,,0.009598560000,   0.10600,
,,,0.009598600000,   0.10600,
,,,0.009598640000,   0.10600,
,,,0.009598680000,   0.10600,
,,,0.009598720000,   0.10600,
,,,0.009598760000,   0.10600,
,,,0.009598800000,   0.10600,
,,,0.009598840000,   0.10600,
,,,0.009598880000,   0.10600,
,,,0.009598920000,   0.10600,
,,,0.009598960000,   0.10600,
,,,0.009599000000,   0.10600,
,,,0.009599040000,   0.10600,
,,,0.009599080000,   0.10600,
,,,0.009599120000,   0.10600,
,,,0.009599160000,   0.10600,
,,,0.009599200000,   0.10600,
,,,0.009599240000,   0.10600,
,,,0.009599280000,   0.10600,
,,,0.009599320000,   0.10600,
,,,0.009599360000,   0.10600,
,,,0.009599400000,   0.10600,
,,,0.009599440000,   0.10600,
,,,0.009599480000,   0.10600,
,,,0.009599520000,   0.10600,
,,,0.009599560000,   0.10600,
,,,0.009599600000,   0.10600,
,,,0.009599640000,   0.10600,
,,,0.009599680000,   0.10600,
,,,0.009599720000,   0.10600,
,,,0.009599760000,   0.10600,
,,,0.009599800000,   0.10600,
,,,0.009599840000,   0.10600,
,,,0.009599880000,   0.10600,
,,,0.009599920000,   0.10600,
,,,0.009599960000,   0.10600,
,,,0.009600000000,   0.10600,
,,,0.009600040000,   0.10600,
,,,0.009600080000,   0.10600,
,,,0.009600120000,   0.10600,
,,,0.009600160000,   0.10600,
,,,0.009600200000,   0.10600,
,,,0.009600240000,   0.10600,
,,,0.009600280000,   0.10600,
,,,0.009600320000,   0.10600,
,,,0.009600360000,   0.10600,
,,,0.009600400000,   0.10600,
,,,0.009600440000,   0.10600,
,,,0.009600480000,   0.10600,
,,,0.009600520000,   0.10600,
,,,0.009600560000,   0.10600,
,,,0.009600600000,   0.10600,
,,,0.009600640000,   0.10600,
,,,0.009600680000,   0.10600,
,,,0.009600720000,   0.10600,
,,,0.009600760000,   0.10600,
,,,0.009600800000,   0.10600,
,,,0.009600840000,   0.10600,
,,,0.009600880000,   0.10600,
,,,0.009600920000,   0.10600,
,,,0.009600960000,   0.10600,
,,,0.009601000000,   0.10600,
,,,0.009601040000,   0.10600,
,,,0.009601080000,   0.10600,
,,,0.009601120000,   0.10600,
,,,0.009601160000,   0.10600,
,,,0.009601200000,   0.10600,
,,,0.009601240000,   0.10600,
,,,0.009601280000,   0.10600,
,,,0.009601320000,   0.10600,
,,,0.009601360000,   0.10600,
,,,0.009601400000,   0.10600,
,,,0.009601440000,   0.10600,
,,,0.009601480000,   0.10600,
,,,0.009601520000,   0.10600,
,,,0.009601560000,   0.10600,
,,,0.009601600000,   0.10600,
,,,0.009601640000,   0.10600,
,,,0.009601680000,   0.10600,
,,,0.009601720000,   0.10600,
,,,0.009601760000,   0.10600,
,,,0.009601800000,   0.10600,
,,,0.009601840000,   0.10600,
,,,0.009601880000,   0.10600,
,,,0.009601920000,   0.10600,
,,,0.009601960000,   0.10600,
,,,0.009602000000,   0.10600,
,,,0.009602040000,   0.10600,
,,,0.009602080000,   0.10600,
,,,0.009602120000,   0.10600,
,,,0.009602160000,   0.10600,
,,,0.009602200000,   0.10600,
,,,0.009602240000,   0.10600,
,,,0.009602280000,   0.10600,
,,,0.009602320000,   0.10600,
,,,0.009602360000,   0.10600,
,,,0.009602400000,   0.10600,
,,,0.009602440000,   0.10600,
,,,0.009602480000,   0.10600,
,,,0.009602520000,   0.10600,
,,,0.009602560000,   0.10600,
,,,0.009602600000,   0.10600,
,,,0.009602640000,   0.10600,
,,,0.009602680000,   0.10600,
,,,0.009602720000,   0.10600,
,,,0.009602760000,   0.10600,
,,,0.009602800000,   0.10600,
,,,0.009602840000,   0.10600,
,,,0.009602880000,   0.10600,
,,,0.009602920000,   0.10600,
,,,0.009602960000,   0.10600,
,,,0.009603000000,   0.10600,
,,,0.009603040000,   0.10600,
,,,0.009603080000,   0.10600,
,,,0.009603120000,   0.10600,
,,,0.009603160000,   0.10600,
,,,0.009603200000,   0.10600,
,,,0.009603240000,   0.10600,
,,,0.009603280000,   0.10600,
,,,0.009603320000,   0.10600,
,,,0.009603360000,   0.10600,
,,,0.009603400000,   0.10600,
,,,0.009603440000,   0.10600,
,,,0.009603480000,   0.10600,
,,,0.009603520000,   0.10600,
,,,0.009603560000,   0.10600,
,,,0.009603600000,   0.10600,
,,,0.009603640000,   0.10600,
,,,0.009603680000,   0.10600,
,,,0.009603720000,   0.10600,
,,,0.009603760000,   0.10600,
,,,0.009603800000,   0.10600,
,,,0.009603840000,   0.10600,
,,,0.009603880000,   0.10600,
,,,0.009603920000,   0.10600,
,,,0.009603960000,   0.10600,
,,,0.009604000000,   0.10600,
,,,0.009604040000,   0.10600,
,,,0.009604080000,   0.10600,
,,,0.009604120000,   0.10600,
,,,0.009604160000,   0.10600,
,,,0.009604200000,   0.10600,
,,,0.009604240000,   0.10600,
,,,0.009604280000,   0.10600,
,,,0.009604320000,   0.10600,
,,,0.009604360000,   0.10600,
,,,0.009604400000,   0.10600,
,,,0.009604440000,   0.10600,
,,,0.009604480000,   0.10600,
,,,0.009604520000,   0.10600,
,,,0.009604560000,   0.10600,
,,,0.009604600000,   0.10600,
,,,0.009604640000,   0.10600,
,,,0.009604680000,   0.10600,
,,,0.009604720000,   0.10600,
,,,0.009604760000,   0.10600,
,,,0.009604800000,   0.10600,
,,,0.009604840000,   0.10600,
,,,0.009604880000,   0.10600,
,,,0.009604920000,   0.10600,
,,,0.009604960000,   0.10600,
,,,0.009605000000,   0.10600,
,,,0.009605040000,   0.10600,
,,,0.009605080000,   0.10600,
,,,0.009605120000,   0.10600,
,,,0.009605160000,   0.10600,
,,,0.009605200000,   0.10600,
,,,0.009605240000,   0.10600,
,,,0.009605280000,   0.10600,
,,,0.009605320000,   0.10600,
,,,0.009605360000,   0.10600,
,,,0.009605400000,   0.10600,
,,,0.009605440000,   0.10600,
,,,0.009605480000,   0.10600,
