,,,0.010954900000,   0.00248,
,,,0.010955000000,   0.00248,
,,,0.010955100000,   0.00192,
,,,0.010955200000,   0.00192,
,,,0.010955300000,   0.00192,
,,,0.010955400000,   0.00264,
,,,0.010955500000,   0.00224,
,,,0.010955600000,   0.00208,
,,,0.010955700000,   0.00240,
,,,0.010955800000,   0.00184,
,,,0.010955900000,   0.00264,
,,,0.010956000000,   0.00256,
,,,0.010956100000,   0.00224,
,,,0.010956200000,   0.00264,
,,,0.010956300000,   0.00264,
,,,0.010956400000,   0.00312,
,,,0.010956500000,   0.00248,
,,,0.010956600000,   0.00216,
,,,0.010956700000,   0.00240,
,,,0.010956800000,   0.00280,
,,,0.010956900000,   0.00256,
,,,0.010957000000,   0.00256,
,,,0.010957100000,   0.00264,
,,,0.010957200000,   0.00272,
,,,0.010957300000,   0.00216,
,,,0.010957400000,   0.00240,
,,,0.010957500000,   0.00264,
,,,0.010957600000,   0.00256,
,,,0.010957700000,   0.00304,
,,,0.010957800000,   0.00280,
,,,0.010957900000,   0.00256,
,,,0.010958000000,   0.00240,
,,,0.010958100000,   0.00184,
,,,0.010958200000,   0.00224,
,,,0.010958300000,   0.00264,
,,,0.010958400000,   0.00256,
,,,0.010958500000,   0.00272,
,,,0.010958600000,   0.00264,
,,,0.010958700000,   0.00320,
,,,0.010958800000,   0.00288,
,,,0.010958900000,   0.00288,
,,,0.010959000000,   0.00264,
,,,0.010959100000,   0.00264,
,,,0.010959200000,   0.00256,
,,,0.010959300000,   0.00272,
,,,0.010959400000,   0.00304,
,,,0.010959500000,   0.00320,
,,,0.010959600000,   0.00280,
,,,0.010959700000,   0.00280,
,,,0.010959800000,   0.00312,
,,,0.010959900000,   0.00256,
,,,0.010960000000,   0.00288,
,,,0.010960100000,   0.00280,
,,,0.010960200000,   0.00296,
,,,0.010960300000,   0.00312,
,,,0.010960400000,   0.00296,
,,,0.010960500000,   0.00328,
,,,0.010960600000,   0.00272,
,,,0.010960700000,   0.00264,
,,,0.010960800000,   0.00296,
,,,0.010960900000,   0.00272,
,,,0.010961000000,   0.00304,
,,,0.010961100000,   0.00264,
,,,0.010961200000,   0.00312,
,,,0.010961300000,   0.00264,
,,,0.010961400000,   0.00280,
,,,0.010961500000,   0.00264,
,,,0.010961600000,   0.00272,
,,,0.010961700000,   0.00248,
,,,0.010961800000,   0.00280,
,,,0.010961900000,   0.00280,
,,,0.010962000000,   0.00256,
,,,0.010962100000,   0.00288,
,,,0.010962200000,   0.00296,
,,,0.010962300000,   0.00328,
,,,0.010962400000,   0.00272,
,,,0.010962500000,   0.00272,
,,,0.010962600000,   0.00304,
,,,0.010962700000,   0.00272,
,,,0.010962800000,   0.00264,
,,,0.010962900000,   0.00304,
,,,0.010963000000,   0.00280,
,,,0.010963100000,   0.00312,
,,,0.010963200000,   0.00320,
,,,0.010963300000,   0.00272,
,,,0.010963400000,   0.00296,
,,,0.010963500000,   0.00344,
,,,0.010963600000,   0.00296,
,,,0.010963700000,   0.00304,
,,,0.010963800000,   0.00336,
,,,0.010963900000,   0.00312,
,,,0.010964000000,   0.00352,
,,,0.010964100000,   0.00344,
,,,0.010964200000,   0.00368,
,,,0.010964300000,   0.00320,
,,,0.010964400000,   0.00312,
,,,0.010964500000,   0.00320,
,,,0.010964600000,   0.00296,
,,,0.010964700000,   0.00328,
,,,0.010964800000,   0.00368,
,,,0.010964900000,   0.00344,
,,,0.010965000000,   0.00328,
,,,0.010965100000,   0.00288,
,,,0.010965200000,   0.00320,
,,,0.010965300000,   0.00296,
,,,0.010965400000,   0.00296,
,,,0.010965500000,   0.00304,
,,,0.010965600000,   0.00344,
,,,0.010965700000,   0.00288,
,,,0.010965800000,   0.00320,
,,,0.010965900000,   0.00320,
,,,0.010966000000,   0.00360,
,,,0.010966100000,   0.00336,
,,,0.010966200000,   0.00344,
,,,0.010966300000,   0.00336,
,,,0.010966400000,   0.00328,
,,,0.010966500000,   0.00368,
,,,0.010966600000,   0.00368,
,,,0.010966700000,   0.00368,
,,,0.010966800000,   0.00368,
,,,0.010966900000,   0.00376,
,,,0.010967000000,   0.00344,
,,,0.010967100000,   0.00344,
,,,0.010967200000,   0.00360,
,,,0.010967300000,   0.00320,
,,,0.010967400000,   0.00376,
,,,0.010967500000,   0.00352,
,,,0.010967600000,   0.00352,
,,,0.010967700000,   0.00328,
,,,0.010967800000,   0.00384,
,,,0.010967900000,   0.00312,
,,,0.010968000000,   0.00376,
,,,0.010968100000,   0.00312,
,,,0.010968200000,   0.00328,
,,,0.010968300000,   0.00336,
,,,0.010968400000,   0.00344,
,,,0.010968500000,   0.00288,
,,,0.010968600000,   0.00360,
,,,0.010968700000,   0.00344,
,,,0.010968800000,   0.00368,
,,,0.010968900000,   0.00384,
,,,0.010969000000,   0.00392,
,,,0.010969100000,   0.00360,
,,,0.010969200000,   0.00368,
,,,0.010969300000,   0.00360,
,,,0.010969400000,   0.00336,
,,,0.010969500000,   0.00344,
,,,0.010969600000,   0.00368,
,,,0.010969700000,   0.00368,
,,,0.010969800000,   0.00352,
,,,0.010969900000,   0.00352,
,,,0.010970000000,   0.00376,
,,,0.010970100000,   0.00320,
,,,0.010970200000,   0.00344,
,,,0.010970300000,   0.00368,
,,,0.010970400000,   0.00384,
,,,0.010970500000,   0.00352,
,,,0.010970600000,   0.00296,
,,,0.010970700000,   0.00328,
,,,0.010970800000,   0.00352,
,,,0.010970900000,   0.00336,
,,,0.010971000000,   0.00368,
,,,0.010971100000,   0.00368,
,,,0.010971200000,   0.00352,
,,,0.010971300000,   0.00344,
,,,0.010971400000,   0.00368,
,,,0.010971500000,   0.00344,
,,,0.010971600000,   0.00368,
,,,0.010971700000,   0.00360,
,,,0.010971800000,   0.00344,
,,,0.010971900000,   0.00344,
,,,0.010972000000,   0.00352,
,,,0.010972100000,   0.00320,
,,,0.010972200000,   0.00320,
,,,0.010972300000,   0.00376,
,,,0.010972400000,   0.00344,
,,,0.010972500000,   0.00336,
,,,0.010972600000,   0.00328,
,,,0.010972700000,   0.00320,
,,,0.010972800000,   0.00376,
,,,0.010972900000,   0.00368,
,,,0.010973000000,   0.00360,
,,,0.010973100000,   0.00320,
,,,0.010973200000,   0.00296,
,,,0.010973300000,   0.00344,
,,,0.010973400000,   0.00328,
,,,0.010973500000,   0.00328,
,,,0.010973600000,   0.00280,
,,,0.010973700000,   0.00328,
,,,0.010973800000,   0.00304,
,,,0.010973900000,   0.00352,
,,,0.010974000000,   0.00320,
,,,0.010974100000,   0.00368,
,,,0.010974200000,   0.00320,
,,,0.010974300000,   0.00360,
,,,0.010974400000,   0.00312,
,,,0.010974500000,   0.00296,
,,,0.010974600000,   0.00320,
,,,0.010974700000,   0.00320,
,,,0.010974800000,   0.00328,
,,,0.010974900000,   0.00304,
,,,0.010975000000,   0.00304,
,,,0.010975100000,   0.00344,
,,,0.010975200000,   0.00320,
,,,0.010975300000,   0.00336,
,,,0.010975400000,   0.00352,
,,,0.010975500000,   0.00336,
,,,0.010975600000,   0.00344,
,,,0.010975700000,   0.00288,
,,,0.010975800000,   0.00304,
,,,0.010975900000,   0.00296,
,,,0.010976000000,   0.00352,
,,,0.010976100000,   0.00344,
,,,0.010976200000,   0.00320,
,,,0.010976300000,   0.00328,
,,,0.010976400000,   0.00360,
,,,0.010976500000,   0.00336,
,,,0.010976600000,   0.00272,
,,,0.010976700000,   0.00320,
,,,0.010976800000,   0.00328,
,,,0.010976900000,   0.00328,
,,,0.010977000000,   0.00296,
,,,0.010977100000,   0.00336,
,,,0.010977200000,   0.00344,
,,,0.010977300000,   0.00312,
,,,0.010977400000,   0.00352,
,,,0.010977500000,   0.00312,
,,,0.010977600000,   0.00328,
,,,0.010977700000,   0.00304,
,,,0.010977800000,   0.00376,
,,,0.010977900000,   0.00296,
,,,0.010978000000,   0.00280,
,,,0.010978100000,   0.00272,
,,,0.010978200000,   0.00264,
,,,0.010978300000,   0.00224,
,,,0.010978400000,   0.00288,
,,,0.010978500000,   0.00312,
,,,0.010978600000,   0.00280,
,,,0.010978700000,   0.00280,
,,,0.010978800000,   0.00312,
,,,0.010978900000,   0.00312,
,,,0.010979000000,   0.00280,
,,,0.010979100000,   0.00304,
,,,0.010979200000,   0.00320,
,,,0.010979300000,   0.00296,
,,,0.010979400000,   0.00344,
,,,0.010979500000,   0.00304,
,,,0.010979600000,   0.00336,
,,,0.010979700000,   0.00328,
,,,0.010979800000,   0.00344,
,,,0.010979900000,   0.00288,
,,,0.010980000000,   0.00312,
,,,0.010980100000,   0.00344,
,,,0.010980200000,   0.00312,
,,,0.010980300000,   0.00352,
,,,0.010980400000,   0.00344,
,,,0.010980500000,   0.00288,
,,,0.010980600000,   0.00328,
,,,0.010980700000,   0.00312,
,,,0.010980800000,   0.00288,
,,,0.010980900000,   0.00304,
,,,0.010981000000,   0.00320,
,,,0.010981100000,   0.00296,
,,,0.010981200000,   0.00296,
,,,0.010981300000,   0.00336,
,,,0.010981400000,   0.00288,
,,,0.010981500000,   0.00296,
,,,0.010981600000,   0.00288,
,,,0.010981700000,   0.00288,
,,,0.010981800000,   0.00312,
,,,0.010981900000,   0.00256,
,,,0.010982000000,   0.00264,
,,,0.010982100000,   0.00304,
,,,0.010982200000,   0.00296,
,,,0.010982300000,   0.00272,
,,,0.010982400000,   0.00320,
,,,0.010982500000,   0.00328,
,,,0.010982600000,   0.00224,
,,,0.010982700000,   0.00328,
,,,0.010982800000,   0.00256,
,,,0.010982900000,   0.00312,
,,,0.010983000000,   0.00296,
,,,0.010983100000,   0.00304,
,,,0.010983200000,   0.00288,
,,,0.010983300000,   0.00360,
,,,0.010983400000,   0.00328,
,,,0.010983500000,   0.00384,
,,,0.010983600000,   0.00320,
,,,0.010983700000,   0.00288,
,,,0.010983800000,   0.00336,
,,,0.010983900000,   0.00320,
,,,0.010984000000,   0.00304,
,,,0.010984100000,   0.00304,
,,,0.010984200000,   0.00360,
,,,0.010984300000,   0.00280,
,,,0.010984400000,   0.00328,
,,,0.010984500000,   0.00312,
,,,0.010984600000,   0.00312,
,,,0.010984700000,   0.00328,
,,,0.010984800000,   0.00344,
,,,0.010984900000,   0.00312,
,,,0.010985000000,   0.00320,
,,,0.010985100000,   0.00328,
,,,0.010985200000,   0.00344,
,,,0.010985300000,   0.00328,
,,,0.010985400000,   0.00344,
,,,0.010985500000,   0.00328,
,,,0.010985600000,   0.00296,
,,,0.010985700000,   0.00328,
,,,0.010985800000,   0.00328,
,,,0.010985900000,   0.00384,
,,,0.010986000000,   0.00344,
,,,0.010986100000,   0.00320,
,,,0.010986200000,   0.00312,
,,,0.010986300000,   0.00360,
,,,0.010986400000,   0.00344,
,,,0.010986500000,   0.00344,
,,,0.010986600000,   0.00296,
,,,0.010986700000,   0.00352,
,,,0.010986800000,   0.00328,
,,,0.010986900000,   0.00376,
,,,0.010987000000,   0.00336,
,,,0.010987100000,   0.00328,
,,,0.010987200000,   0.00336,
,,,0.010987300000,   0.00320,
,,,0.010987400000,   0.00336,
,,,0.010987500000,   0.00296,
,,,0.010987600000,   0.00320,
,,,0.010987700000,   0.00344,
,,,0.010987800000,   0.00344,
,,,0.010987900000,   0.00296,
,,,0.010988000000,   0.00368,
,,,0.010988100000,   0.00304,
,,,0.010988200000,   0.00312,
,,,0.010988300000,   0.00360,
,,,0.010988400000,   0.00384,
,,,0.010988500000,   0.00360,
,,,0.010988600000,   0.00368,
,,,0.010988700000,   0.00344,
,,,0.010988800000,   0.00344,
,,,0.010988900000,   0.00352,
,,,0.010989000000,   0.00344,
,,,0.010989100000,   0.00328,
,,,0.010989200000,   0.00360,
,,,0.010989300000,   0.00320,
,,,0.010989400000,   0.00360,
,,,0.010989500000,   0.00336,
,,,0.010989600000,   0.00312,
,,,0.010989700000,   0.00344,
,,,0.010989800000,   0.00368,
,,,0.010989900000,   0.00344,
,,,0.010990000000,   0.00352,
,,,0.010990100000,   0.00368,
,,,0.010990200000,   0.00392,
,,,0.010990300000,   0.00384,
,,,0.010990400000,   0.00328,
,,,0.010990500000,   0.00360,
,,,0.010990600000,   0.00376,
,,,0.010990700000,   0.00360,
,,,0.010990800000,   0.00328,
,,,0.010990900000,   0.00360,
,,,0.010991000000,   0.00368,
,,,0.010991100000,   0.00328,
,,,0.010991200000,   0.00392,
,,,0.010991300000,   0.00352,
,,,0.010991400000,   0.00376,
,,,0.010991500000,   0.00384,
,,,0.010991600000,   0.00376,
,,,0.010991700000,   0.00352,
,,,0.010991800000,   0.00352,
,,,0.010991900000,   0.00384,
,,,0.010992000000,   0.00368,
,,,0.010992100000,   0.00360,
,,,0.010992200000,   0.00384,
,,,0.010992300000,   0.00392,
,,,0.010992400000,   0.00360,
,,,0.010992500000,   0.00288,
,,,0.010992600000,   0.00400,
,,,0.010992700000,   0.00336,
,,,0.010992800000,   0.00336,
,,,0.010992900000,   0.00352,
,,,0.010993000000,   0.00376,
,,,0.010993100000,   0.00440,
,,,0.010993200000,   0.00376,
,,,0.010993300000,   0.00408,
,,,0.010993400000,   0.00320,
,,,0.010993500000,   0.00376,
,,,0.010993600000,   0.00352,
,,,0.010993700000,   0.00384,
,,,0.010993800000,   0.00392,
,,,0.010993900000,   0.00416,
,,,0.010994000000,   0.00344,
,,,0.010994100000,   0.00392,
,,,0.010994200000,   0.00352,
,,,0.010994300000,   0.00376,
,,,0.010994400000,   0.00368,
,,,0.010994500000,   0.00336,
,,,0.010994600000,   0.00376,
,,,0.010994700000,   0.00336,
,,,0.010994800000,   0.00384,
,,,0.010994900000,   0.00376,
,,,0.010995000000,   0.00424,
,,,0.010995100000,   0.00384,
,,,0.010995200000,   0.00384,
,,,0.010995300000,   0.00392,
,,,0.010995400000,   0.00352,
,,,0.010995500000,   0.00400,
,,,0.010995600000,   0.00432,
,,,0.010995700000,   0.00432,
,,,0.010995800000,   0.00416,
,,,0.010995900000,   0.00376,
,,,0.010996000000,   0.00400,
,,,0.010996100000,   0.00424,
,,,0.010996200000,   0.00408,
,,,0.010996300000,   0.00392,
,,,0.010996400000,   0.00416,
,,,0.010996500000,   0.00408,
,,,0.010996600000,   0.00408,
,,,0.010996700000,   0.00416,
,,,0.010996800000,   0.00416,
,,,0.010996900000,   0.00416,
,,,0.010997000000,   0.00448,
,,,0.010997100000,   0.00432,
,,,0.010997200000,   0.00432,
,,,0.010997300000,   0.00384,
,,,0.010997400000,   0.00408,
,,,0.010997500000,   0.00400,
,,,0.010997600000,   0.00448,
,,,0.010997700000,   0.00448,
,,,0.010997800000,   0.00416,
,,,0.010997900000,   0.00424,
,,,0.010998000000,   0.00448,
,,,0.010998100000,   0.00424,
,,,0.010998200000,   0.00488,
,,,0.010998300000,   0.00440,
,,,0.010998400000,   0.00408,
,,,0.010998500000,   0.00496,
,,,0.010998600000,   0.00480,
,,,0.010998700000,   0.00480,
,,,0.010998800000,   0.00448,
,,,0.010998900000,   0.00448,
,,,0.010999000000,   0.00432,
,,,0.010999100000,   0.00448,
,,,0.010999200000,   0.00488,
,,,0.010999300000,   0.00456,
,,,0.010999400000,   0.00504,
,,,0.010999500000,   0.00472,
,,,0.010999600000,   0.00448,
,,,0.010999700000,   0.00496,
,,,0.010999800000,   0.00408,
,,,0.010999900000,   0.00488,
,,,0.011000000000,   0.00496,
,,,0.011000100000,   0.00504,
,,,0.011000200000,   0.00472,
,,,0.011000300000,   0.00488,
,,,0.011000400000,   0.00480,
,,,0.011000500000,   0.00464,
,,,0.011000600000,   0.00512,
,,,0.011000700000,   0.00448,
,,,0.011000800000,   0.00504,
,,,0.011000900000,   0.00520,
,,,0.011001000000,   0.00456,
,,,0.011001100000,   0.00512,
,,,0.011001200000,   0.00440,
,,,0.011001300000,   0.00528,
,,,0.011001400000,   0.00520,
,,,0.011001500000,   0.00528,
,,,0.011001600000,   0.00536,
,,,0.011001700000,   0.00552,
,,,0.011001800000,   0.00488,
,,,0.011001900000,   0.00560,
,,,0.011002000000,   0.00520,
,,,0.011002100000,   0.00552,
,,,0.011002200000,   0.00512,
,,,0.011002300000,   0.00568,
,,,0.011002400000,   0.00544,
,,,0.011002500000,   0.00592,
,,,0.011002600000,   0.00552,
,,,0.011002700000,   0.00560,
,,,0.011002800000,   0.00592,
,,,0.011002900000,   0.00576,
,,,0.011003000000,   0.00600,
,,,0.011003100000,   0.00560,
,,,0.011003200000,   0.00616,
,,,0.011003300000,   0.00608,
,,,0.011003400000,   0.00576,
,,,0.011003500000,   0.00616,
,,,0.011003600000,   0.00576,
,,,0.011003700000,   0.00632,
,,,0.011003800000,   0.00592,
,,,0.011003900000,   0.00640,
,,,0.011004000000,   0.00592,
,,,0.011004100000,   0.00632,
,,,0.011004200000,   0.00592,
,,,0.011004300000,   0.00600,
,,,0.011004400000,   0.00568,
,,,0.011004500000,   0.00616,
,,,0.011004600000,   0.00600,
,,,0.011004700000,   0.00576,
,,,0.011004800000,   0.00624,
,,,0.011004900000,   0.00592,
,,,0.011005000000,   0.00608,
,,,0.011005100000,   0.00656,
,,,0.011005200000,   0.00608,
,,,0.011005300000,   0.00608,
,,,0.011005400000,   0.00584,
,,,0.011005500000,   0.00600,
,,,0.011005600000,   0.00632,
,,,0.011005700000,   0.00584,
,,,0.011005800000,   0.00616,
,,,0.011005900000,   0.00656,
,,,0.011006000000,   0.00704,
,,,0.011006100000,   0.00648,
,,,0.011006200000,   0.00648,
,,,0.011006300000,   0.00648,
,,,0.011006400000,   0.00648,
,,,0.011006500000,   0.00680,
,,,0.011006600000,   0.00656,
,,,0.011006700000,   0.00688,
,,,0.011006800000,   0.00648,
,,,0.011006900000,   0.00672,
,,,0.011007000000,   0.00696,
,,,0.011007100000,   0.00640,
,,,0.011007200000,   0.00688,
,,,0.011007300000,   0.00624,
,,,0.011007400000,   0.00656,
,,,0.011007500000,   0.00656,
,,,0.011007600000,   0.00672,
,,,0.011007700000,   0.00640,
,,,0.011007800000,   0.00648,
,,,0.011007900000,   0.00696,
,,,0.011008000000,   0.00680,
,,,0.011008100000,   0.00704,
,,,0.011008200000,   0.00688,
,,,0.011008300000,   0.00672,
,,,0.011008400000,   0.00688,
,,,0.011008500000,   0.00712,
,,,0.011008600000,   0.00760,
,,,0.011008700000,   0.00688,
,,,0.011008800000,   0.00688,
,,,0.011008900000,   0.00744,
,,,0.011009000000,   0.00720,
,,,0.011009100000,   0.00712,
,,,0.011009200000,   0.00768,
,,,0.011009300000,   0.00728,
,,,0.011009400000,   0.00760,
,,,0.011009500000,   0.00728,
,,,0.011009600000,   0.00744,
,,,0.011009700000,   0.00768,
,,,0.011009800000,   0.00776,
,,,0.011009900000,   0.00792,
,,,0.011010000000,   0.00744,
,,,0.011010100000,   0.00768,
,,,0.011010200000,   0.00784,
,,,0.011010300000,   0.00776,
,,,0.011010400000,   0.00784,
,,,0.011010500000,   0.00776,
,,,0.011010600000,   0.00768,
,,,0.011010700000,   0.00768,
,,,0.011010800000,   0.00776,
,,,0.011010900000,   0.00816,
,,,0.011011000000,   0.00808,
,,,0.011011100000,   0.00816,
,,,0.011011200000,   0.00816,
,,,0.011011300000,   0.00864,
,,,0.011011400000,   0.00848,
,,,0.011011500000,   0.00864,
,,,0.011011600000,   0.00776,
,,,0.011011700000,   0.00864,
,,,0.011011800000,   0.00864,
,,,0.011011900000,   0.00872,
,,,0.011012000000,   0.00848,
,,,0.011012100000,   0.00856,
,,,0.011012200000,   0.00832,
,,,0.011012300000,   0.00856,
,,,0.011012400000,   0.00928,
,,,0.011012500000,   0.00896,
,,,0.011012600000,   0.00920,
,,,0.011012700000,   0.00904,
,,,0.011012800000,   0.00864,
,,,0.011012900000,   0.00872,
,,,0.011013000000,   0.00896,
,,,0.011013100000,   0.00864,
,,,0.011013200000,   0.00920,
,,,0.011013300000,   0.00912,
,,,0.011013400000,   0.00920,
,,,0.011013500000,   0.00904,
,,,0.011013600000,   0.00952,
,,,0.011013700000,   0.00920,
,,,0.011013800000,   0.00944,
,,,0.011013900000,   0.00960,
,,,0.011014000000,   0.00920,
,,,0.011014100000,   0.00992,
,,,0.011014200000,   0.00912,
,,,0.011014300000,   0.00944,
,,,0.011014400000,   0.00944,
,,,0.011014500000,   0.00936,
,,,0.011014600000,   0.00920,
,,,0.011014700000,   0.00968,
,,,0.011014800000,   0.00936,
,,,0.011014900000,   0.00952,
,,,0.011015000000,   0.00960,
,,,0.011015100000,   0.00952,
,,,0.011015200000,   0.00984,
,,,0.011015300000,   0.00960,
,,,0.011015400000,   0.01040,
,,,0.011015500000,   0.01016,
,,,0.011015600000,   0.01000,
,,,0.011015700000,   0.01008,
,,,0.011015800000,   0.01024,
,,,0.011015900000,   0.01040,
,,,0.011016000000,   0.01040,
,,,0.011016100000,   0.01016,
,,,0.011016200000,   0.00952,
,,,0.011016300000,   0.00976,
,,,0.011016400000,   0.00976,
,,,0.011016500000,   0.01008,
,,,0.011016600000,   0.01024,
,,,0.011016700000,   0.01056,
,,,0.011016800000,   0.01032,
,,,0.011016900000,   0.01056,
,,,0.011017000000,   0.01104,
,,,0.011017100000,   0.01080,
,,,0.011017200000,   0.01032,
,,,0.011017300000,   0.00992,
,,,0.011017400000,   0.01032,
,,,0.011017500000,   0.01048,
,,,0.011017600000,   0.00984,
,,,0.011017700000,   0.01048,
,,,0.011017800000,   0.01064,
,,,0.011017900000,   0.01088,
,,,0.011018000000,   0.01088,
,,,0.011018100000,   0.01032,
,,,0.011018200000,   0.01072,
,,,0.011018300000,   0.00992,
,,,0.011018400000,   0.01064,
,,,0.011018500000,   0.01080,
,,,0.011018600000,   0.01064,
,,,0.011018700000,   0.01032,
,,,0.011018800000,   0.01032,
,,,0.011018900000,   0.01016,
,,,0.011019000000,   0.01088,
,,,0.011019100000,   0.01016,
,,,0.011019200000,   0.01032,
,,,0.011019300000,   0.01024,
,,,0.011019400000,   0.01024,
,,,0.011019500000,   0.01040,
,,,0.011019600000,   0.01032,
,,,0.011019700000,   0.01032,
,,,0.011019800000,   0.01032,
,,,0.011019900000,   0.01048,
,,,0.011020000000,   0.01024,
,,,0.011020100000,   0.00984,
,,,0.011020200000,   0.01024,
,,,0.011020300000,   0.01040,
,,,0.011020400000,   0.01016,
,,,0.011020500000,   0.00976,
,,,0.011020600000,   0.01008,
,,,0.011020700000,   0.01016,
,,,0.011020800000,   0.01032,
,,,0.011020900000,   0.00968,
,,,0.011021000000,   0.00976,
,,,0.011021100000,   0.01008,
,,,0.011021200000,   0.00992,
,,,0.011021300000,   0.01008,
,,,0.011021400000,   0.01016,
,,,0.011021500000,   0.00968,
,,,0.011021600000,   0.00976,
,,,0.011021700000,   0.00976,
,,,0.011021800000,   0.01008,
,,,0.011021900000,   0.00984,
,,,0.011022000000,   0.01024,
,,,0.011022100000,   0.00992,
,,,0.011022200000,   0.00944,
,,,0.011022300000,   0.00984,
,,,0.011022400000,   0.01000,
,,,0.011022500000,   0.01016,
,,,0.011022600000,   0.01008,
,,,0.011022700000,   0.01008,
,,,0.011022800000,   0.01024,
,,,0.011022900000,   0.00968,
,,,0.011023000000,   0.00984,
,,,0.011023100000,   0.01016,
,,,0.011023200000,   0.00992,
,,,0.011023300000,   0.00976,
,,,0.011023400000,   0.01040,
,,,0.011023500000,   0.01000,
,,,0.011023600000,   0.01000,
,,,0.011023700000,   0.00976,
,,,0.011023800000,   0.01016,
,,,0.011023900000,   0.00984,
,,,0.011024000000,   0.00904,
,,,0.011024100000,   0.01000,
,,,0.011024200000,   0.00992,
,,,0.011024300000,   0.00968,
,,,0.011024400000,   0.00936,
,,,0.011024500000,   0.00960,
,,,0.011024600000,   0.00968,
,,,0.011024700000,   0.00912,
,,,0.011024800000,   0.00952,
,,,0.011024900000,   0.00928,
,,,0.011025000000,   0.00880,
,,,0.011025100000,   0.00976,
,,,0.011025200000,   0.00936,
