,,,0.010747300000,  -0.00020,
,,,0.010747400000,   0.00100,
,,,0.010747500000,   0.00020,
,,,0.010747600000,   0.00060,
,,,0.010747700000,   0.00060,
,,,0.010747800000,   0.00000,
,,,0.010747900000,   0.00040,
,,,0.010748000000,   0.00060,
,,,0.010748100000,   0.00060,
,,,0.010748200000,   0.00060,
,,,0.010748300000,   0.00060,
,,,0.010748400000,   0.00060,
,,,0.010748500000,   0.00080,
,,,0.010748600000,   0.00020,
,,,0.010748700000,   0.00080,
,,,0.010748800000,   0.00080,
,,,0.010748900000,   0.00060,
,,,0.010749000000,   0.00080,
,,,0.010749100000,   0.00040,
,,,0.010749200000,   0.00060,
,,,0.010749300000,   0.00120,
,,,0.010749400000,   0.00040,
,,,0.010749500000,   0.00060,
,,,0.010749600000,   0.00020,
,,,0.010749700000,   0.00140,
,,,0.010749800000,   0.00080,
,,,0.010749900000,   0.00080,
,,,0.010750000000,  -0.00020,
,,,0.010750100000,   0.00040,
,,,0.010750200000,   0.00100,
,,,0.010750300000,   0.00100,
,,,0.010750400000,   0.00060,
,,,0.010750500000,   0.00040,
,,,0.010750600000,   0.00080,
,,,0.010750700000,   0.00080,
,,,0.010750800000,   0.00040,
,,,0.010750900000,   0.00040,
,,,0.010751000000,   0.00080,
,,,0.010751100000,   0.00060,
,,,0.010751200000,   0.00080,
,,,0.010751300000,   0.00040,
,,,0.010751400000,   0.00020,
,,,0.010751500000,   0.00040,
,,,0.010751600000,   0.00060,
,,,0.010751700000,   0.00040,
,,,0.010751800000,   0.00020,
,,,0.010751900000,   0.00100,
,,,0.010752000000,   0.00020,
,,,0.010752100000,   0.00060,
,,,0.010752200000,   0.00040,
,,,0.010752300000,   0.00020,
,,,0.010752400000,   0.00040,
,,,0.010752500000,   0.00120,
,,,0.010752600000,   0.00060,
,,,0.010752700000,   0.00080,
,,,0.010752800000,   0.00060,
,,,0.010752900000,   0.00120,
,,,0.010753000000,   0.00040,
,,,0.010753100000,   0.00100,
,,,0.010753200000,   0.00020,
,,,0.010753300000,   0.00060,
,,,0.010753400000,  -0.00020,
,,,0.010753500000,   0.00080,
,,,0.010753600000,   0.00100,
,,,0.010753700000,   0.00040,
,,,0.010753800000,   0.00020,
,,,0.010753900000,   0.00040,
,,,0.010754000000,   0.00060,
,,,0.010754100000,   0.00080,
,,,0.010754200000,   0.00040,
,,,0.010754300000,   0.00140,
,,,0.010754400000,   0.00080,
,,,0.010754500000,   0.00000,
,,,0.010754600000,   0.00040,
,,,0.010754700000,   0.00000,
,,,0.010754800000,   0.00040,
,,,0.010754900000,   0.00160,
,,,0.010755000000,   0.00040,
,,,0.010755100000,   0.00060,
,,,0.010755200000,   0.00000,
,,,0.010755300000,   0.00100,
,,,0.010755400000,   0.00060,
,,,0.010755500000,   0.00000,
,,,0.010755600000,   0.00060,
,,,0.010755700000,   0.00100,
,,,0.010755800000,   0.00060,
,,,0.010755900000,   0.00020,
,,,0.010756000000,   0.00160,
,,,0.010756100000,   0.00080,
,,,0.010756200000,   0.00040,
,,,0.010756300000,   0.00040,
,,,0.010756400000,   0.00000,
,,,0.010756500000,   0.00040,
,,,0.010756600000,   0.00040,
,,,0.010756700000,   0.00020,
,,,0.010756800000,   0.00060,
,,,0.010756900000,   0.00080,
,,,0.010757000000,   0.00040,
,,,0.010757100000,   0.00020,
,,,0.010757200000,   0.00020,
,,,0.010757300000,   0.00100,
,,,0.010757400000,   0.00020,
,,,0.010757500000,   0.00040,
,,,0.010757600000,   0.00040,
,,,0.010757700000,   0.00060,
,,,0.010757800000,   0.00100,
,,,0.010757900000,   0.00080,
,,,0.010758000000,   0.00160,
,,,0.010758100000,   0.00060,
,,,0.010758200000,   0.00140,
,,,0.010758300000,   0.00100,
,,,0.010758400000,   0.00060,
,,,0.010758500000,   0.00080,
,,,0.010758600000,   0.00100,
,,,0.010758700000,   0.00020,
,,,0.010758800000,   0.00060,
,,,0.010758900000,   0.00080,
,,,0.010759000000,   0.00020,
,,,0.010759100000,   0.00120,
,,,0.010759200000,   0.00100,
,,,0.010759300000,   0.00000,
,,,0.010759400000,   0.00020,
,,,0.010759500000,   0.00160,
,,,0.010759600000,   0.00040,
,,,0.010759700000,   0.00100,
,,,0.010759800000,   0.00100,
,,,0.010759900000,   0.00060,
,,,0.010760000000,   0.00060,
,,,0.010760100000,   0.00060,
,,,0.010760200000,   0.00100,
,,,0.010760300000,   0.00060,
,,,0.010760400000,   0.00060,
,,,0.010760500000,   0.00060,
,,,0.010760600000,   0.00080,
,,,0.010760700000,   0.00040,
,,,0.010760800000,   0.00100,
,,,0.010760900000,   0.00060,
,,,0.010761000000,   0.00100,
,,,0.010761100000,   0.00040,
,,,0.010761200000,   0.00100,
,,,0.010761300000,   0.00080,
,,,0.010761400000,   0.00100,
,,,0.010761500000,   0.00080,
,,,0.010761600000,   0.00140,
,,,0.010761700000,   0.00080,
,,,0.010761800000,   0.00060,
,,,0.010761900000,   0.00060,
,,,0.010762000000,   0.00080,
,,,0.010762100000,   0.00060,
,,,0.010762200000,   0.00060,
,,,0.010762300000,   0.00040,
,,,0.010762400000,   0.00040,
,,,0.010762500000,   0.00080,
,,,0.010762600000,  -0.00040,
,,,0.010762700000,   0.00020,
,,,0.010762800000,   0.00020,
,,,0.010762900000,  -0.00020,
,,,0.010763000000,   0.00020,
,,,0.010763100000,   0.00060,
,,,0.010763200000,   0.00080,
,,,0.010763300000,   0.00020,
,,,0.010763400000,   0.00100,
,,,0.010763500000,   0.00060,
,,,0.010763600000,   0.00040,
,,,0.010763700000,   0.00040,
,,,0.010763800000,   0.00060,
,,,0.010763900000,   0.00060,
,,,0.010764000000,   0.00120,
,,,0.010764100000,   0.00060,
,,,0.010764200000,   0.00120,
,,,0.010764300000,   0.00100,
,,,0.010764400000,   0.00080,
,,,0.010764500000,   0.00160,
,,,0.010764600000,   0.00080,
,,,0.010764700000,   0.00120,
,,,0.010764800000,   0.00080,
,,,0.010764900000,   0.00060,
,,,0.010765000000,   0.00060,
,,,0.010765100000,   0.00060,
,,,0.010765200000,   0.00080,
,,,0.010765300000,   0.00060,
,,,0.010765400000,   0.00100,
,,,0.010765500000,   0.00060,
,,,0.010765600000,   0.00080,
,,,0.010765700000,   0.00020,
,,,0.010765800000,   0.00040,
,,,0.010765900000,   0.00080,
,,,0.010766000000,   0.00080,
,,,0.010766100000,   0.00020,
,,,0.010766200000,   0.00000,
,,,0.010766300000,   0.00040,
,,,0.010766400000,   0.00060,
,,,0.010766500000,  -0.00020,
,,,0.010766600000,   0.00060,
,,,0.010766700000,   0.00040,
,,,0.010766800000,   0.00040,
,,,0.010766900000,   0.00060,
,,,0.010767000000,   0.00040,
,,,0.010767100000,   0.00040,
,,,0.010767200000,   0.00040,
,,,0.010767300000,   0.00020,
,,,0.010767400000,   0.00020,
,,,0.010767500000,   0.00080,
,,,0.010767600000,   0.00060,
,,,0.010767700000,   0.00020,
,,,0.010767800000,   0.00040,
,,,0.010767900000,  -0.00020,
,,,0.010768000000,   0.00040,
,,,0.010768100000,   0.00120,
,,,0.010768200000,   0.00060,
,,,0.010768300000,   0.00060,
,,,0.010768400000,   0.00040,
,,,0.010768500000,   0.00100,
,,,0.010768600000,   0.00020,
,,,0.010768700000,   0.00100,
,,,0.010768800000,   0.00080,
,,,0.010768900000,   0.00020,
,,,0.010769000000,   0.00120,
,,,0.010769100000,   0.00040,
,,,0.010769200000,   0.00100,
,,,0.010769300000,   0.00080,
,,,0.010769400000,   0.00020,
,,,0.010769500000,   0.00080,
,,,0.010769600000,   0.00100,
,,,0.010769700000,   0.00080,
,,,0.010769800000,   0.00040,
,,,0.010769900000,   0.00020,
,,,0.010770000000,   0.00080,
,,,0.010770100000,   0.00080,
,,,0.010770200000,   0.00060,
,,,0.010770300000,   0.00100,
,,,0.010770400000,   0.00060,
,,,0.010770500000,   0.00040,
,,,0.010770600000,   0.00100,
,,,0.010770700000,   0.00120,
,,,0.010770800000,   0.00060,
,,,0.010770900000,   0.00040,
,,,0.010771000000,   0.00060,
,,,0.010771100000,   0.00080,
,,,0.010771200000,   0.00160,
,,,0.010771300000,   0.00060,
,,,0.010771400000,   0.00020,
,,,0.010771500000,   0.00080,
,,,0.010771600000,   0.00100,
,,,0.010771700000,   0.00140,
,,,0.010771800000,   0.00000,
,,,0.010771900000,   0.00100,
,,,0.010772000000,   0.00080,
,,,0.010772100000,   0.00120,
,,,0.010772200000,  -0.00020,
,,,0.010772300000,   0.00060,
,,,0.010772400000,   0.00080,
,,,0.010772500000,   0.00080,
,,,0.010772600000,   0.00000,
,,,0.010772700000,   0.00120,
,,,0.010772800000,   0.00100,
,,,0.010772900000,   0.00020,
,,,0.010773000000,   0.00100,
,,,0.010773100000,   0.00080,
,,,0.010773200000,   0.00140,
,,,0.010773300000,   0.00100,
,,,0.010773400000,   0.00100,
,,,0.010773500000,   0.00140,
,,,0.010773600000,   0.00060,
,,,0.010773700000,   0.00080,
,,,0.010773800000,   0.00120,
,,,0.010773900000,   0.00120,
,,,0.010774000000,   0.00080,
,,,0.010774100000,   0.00180,
,,,0.010774200000,   0.00100,
,,,0.010774300000,   0.00040,
,,,0.010774400000,   0.00120,
,,,0.010774500000,   0.00160,
,,,0.010774600000,   0.00140,
,,,0.010774700000,   0.00180,
,,,0.010774800000,   0.00100,
,,,0.010774900000,   0.00140,
,,,0.010775000000,   0.00100,
,,,0.010775100000,   0.00160,
,,,0.010775200000,   0.00100,
,,,0.010775300000,   0.00100,
,,,0.010775400000,   0.00100,
,,,0.010775500000,   0.00140,
,,,0.010775600000,   0.00100,
,,,0.010775700000,   0.00080,
,,,0.010775800000,   0.00040,
,,,0.010775900000,   0.00040,
,,,0.010776000000,   0.00080,
,,,0.010776100000,   0.00100,
,,,0.010776200000,   0.00060,
,,,0.010776300000,   0.00080,
,,,0.010776400000,   0.00060,
,,,0.010776500000,   0.00060,
,,,0.010776600000,   0.00040,
,,,0.010776700000,   0.00140,
,,,0.010776800000,   0.00040,
,,,0.010776900000,   0.00080,
,,,0.010777000000,   0.00040,
,,,0.010777100000,   0.00100,
,,,0.010777200000,   0.00060,
,,,0.010777300000,   0.00080,
,,,0.010777400000,   0.00100,
,,,0.010777500000,   0.00080,
,,,0.010777600000,   0.00120,
,,,0.010777700000,   0.00040,
,,,0.010777800000,   0.00140,
,,,0.010777900000,   0.00100,
,,,0.010778000000,   0.00160,
,,,0.010778100000,   0.00140,
,,,0.010778200000,   0.00080,
,,,0.010778300000,   0.00080,
,,,0.010778400000,   0.00160,
,,,0.010778500000,   0.00160,
,,,0.010778600000,   0.00120,
,,,0.010778700000,   0.00100,
,,,0.010778800000,   0.00140,
,,,0.010778900000,   0.00120,
,,,0.010779000000,   0.00100,
,,,0.010779100000,   0.00120,
,,,0.010779200000,   0.00040,
,,,0.010779300000,   0.00140,
,,,0.010779400000,   0.00100,
,,,0.010779500000,   0.00160,
,,,0.010779600000,   0.00080,
,,,0.010779700000,   0.00140,
,,,0.010779800000,   0.00120,
,,,0.010779900000,   0.00080,
,,,0.010780000000,   0.00080,
,,,0.010780100000,   0.00080,
,,,0.010780200000,   0.00080,
,,,0.010780300000,   0.00120,
,,,0.010780400000,   0.00100,
,,,0.010780500000,   0.00120,
,,,0.010780600000,   0.00040,
,,,0.010780700000,   0.00140,
,,,0.010780800000,   0.00060,
,,,0.010780900000,   0.00060,
,,,0.010781000000,   0.00060,
,,,0.010781100000,   0.00120,
,,,0.010781200000,   0.00100,
,,,0.010781300000,   0.00120,
,,,0.010781400000,   0.00140,
,,,0.010781500000,   0.00120,
,,,0.010781600000,   0.00100,
,,,0.010781700000,   0.00100,
,,,0.010781800000,   0.00080,
,,,0.010781900000,   0.00100,
,,,0.010782000000,   0.00120,
,,,0.010782100000,   0.00140,
,,,0.010782200000,   0.00080,
,,,0.010782300000,   0.00080,
,,,0.010782400000,   0.00060,
,,,0.010782500000,   0.00020,
,,,0.010782600000,   0.00060,
,,,0.010782700000,   0.00100,
,,,0.010782800000,   0.00180,
,,,0.010782900000,   0.00160,
,,,0.010783000000,   0.00100,
,,,0.010783100000,   0.00100,
,,,0.010783200000,   0.00120,
,,,0.010783300000,   0.00060,
,,,0.010783400000,   0.00200,
,,,0.010783500000,   0.00160,
,,,0.010783600000,   0.00080,
,,,0.010783700000,   0.00140,
,,,0.010783800000,   0.00100,
,,,0.010783900000,   0.00120,
,,,0.010784000000,   0.00140,
,,,0.010784100000,   0.00100,
,,,0.010784200000,   0.00080,
,,,0.010784300000,   0.00100,
,,,0.010784400000,   0.00120,
,,,0.010784500000,   0.00120,
,,,0.010784600000,   0.00080,
,,,0.010784700000,   0.00080,
,,,0.010784800000,   0.00060,
,,,0.010784900000,   0.00120,
,,,0.010785000000,   0.00200,
,,,0.010785100000,   0.00160,
,,,0.010785200000,   0.00100,
,,,0.010785300000,   0.00120,
,,,0.010785400000,   0.00120,
,,,0.010785500000,   0.00120,
,,,0.010785600000,   0.00040,
,,,0.010785700000,   0.00140,
,,,0.010785800000,   0.00120,
,,,0.010785900000,   0.00080,
,,,0.010786000000,   0.00100,
,,,0.010786100000,   0.00100,
,,,0.010786200000,   0.00140,
,,,0.010786300000,   0.00060,
,,,0.010786400000,   0.00100,
,,,0.010786500000,   0.00180,
,,,0.010786600000,   0.00120,
,,,0.010786700000,   0.00160,
,,,0.010786800000,   0.00080,
,,,0.010786900000,   0.00040,
,,,0.010787000000,   0.00140,
,,,0.010787100000,   0.00080,
,,,0.010787200000,   0.00100,
,,,0.010787300000,   0.00100,
,,,0.010787400000,   0.00100,
,,,0.010787500000,   0.00080,
,,,0.010787600000,   0.00140,
,,,0.010787700000,   0.00060,
,,,0.010787800000,   0.00100,
,,,0.010787900000,   0.00160,
,,,0.010788000000,   0.00120,
,,,0.010788100000,   0.00080,
,,,0.010788200000,   0.00100,
,,,0.010788300000,   0.00160,
,,,0.010788400000,   0.00120,
,,,0.010788500000,   0.00140,
,,,0.010788600000,   0.00140,
,,,0.010788700000,   0.00160,
,,,0.010788800000,   0.00140,
,,,0.010788900000,   0.00160,
,,,0.010789000000,   0.00140,
,,,0.010789100000,   0.00160,
,,,0.010789200000,   0.00120,
,,,0.010789300000,   0.00120,
,,,0.010789400000,   0.00180,
,,,0.010789500000,   0.00140,
,,,0.010789600000,   0.00080,
,,,0.010789700000,   0.00080,
,,,0.010789800000,   0.00060,
,,,0.010789900000,   0.00120,
,,,0.010790000000,   0.00140,
,,,0.010790100000,   0.00100,
,,,0.010790200000,   0.00120,
,,,0.010790300000,   0.00120,
,,,0.010790400000,   0.00100,
,,,0.010790500000,   0.00120,
,,,0.010790600000,   0.00100,
,,,0.010790700000,   0.00080,
,,,0.010790800000,   0.00060,
,,,0.010790900000,   0.00080,
,,,0.010791000000,   0.00120,
,,,0.010791100000,   0.00060,
,,,0.010791200000,   0.00080,
,,,0.010791300000,   0.00040,
,,,0.010791400000,   0.00040,
,,,0.010791500000,   0.00040,
,,,0.010791600000,   0.00040,
,,,0.010791700000,   0.00120,
,,,0.010791800000,   0.00060,
,,,0.010791900000,   0.00120,
,,,0.010792000000,   0.00100,
,,,0.010792100000,   0.00100,
,,,0.010792200000,   0.00140,
,,,0.010792300000,   0.00120,
,,,0.010792400000,   0.00120,
,,,0.010792500000,   0.00200,
,,,0.010792600000,   0.00120,
,,,0.010792700000,   0.00140,
,,,0.010792800000,   0.00100,
,,,0.010792900000,   0.00140,
,,,0.010793000000,   0.00120,
,,,0.010793100000,   0.00080,
,,,0.010793200000,   0.00140,
,,,0.010793300000,   0.00160,
,,,0.010793400000,   0.00160,
,,,0.010793500000,   0.00160,
,,,0.010793600000,   0.00060,
,,,0.010793700000,   0.00100,
,,,0.010793800000,   0.00080,
,,,0.010793900000,   0.00100,
,,,0.010794000000,   0.00100,
,,,0.010794100000,   0.00080,
,,,0.010794200000,   0.00140,
,,,0.010794300000,   0.00080,
,,,0.010794400000,   0.00140,
,,,0.010794500000,   0.00080,
,,,0.010794600000,   0.00120,
,,,0.010794700000,   0.00080,
,,,0.010794800000,   0.00100,
,,,0.010794900000,   0.00140,
,,,0.010795000000,   0.00120,
,,,0.010795100000,   0.00120,
,,,0.010795200000,   0.00180,
,,,0.010795300000,   0.00140,
,,,0.010795400000,   0.00180,
,,,0.010795500000,   0.00060,
,,,0.010795600000,   0.00140,
,,,0.010795700000,   0.00100,
,,,0.010795800000,   0.00120,
,,,0.010795900000,   0.00060,
,,,0.010796000000,   0.00100,
,,,0.010796100000,   0.00060,
,,,0.010796200000,   0.00140,
,,,0.010796300000,   0.00100,
,,,0.010796400000,   0.00140,
,,,0.010796500000,   0.00080,
,,,0.010796600000,   0.00040,
,,,0.010796700000,   0.00060,
,,,0.010796800000,   0.00100,
,,,0.010796900000,   0.00120,
,,,0.010797000000,   0.00120,
,,,0.010797100000,   0.00120,
,,,0.010797200000,   0.00080,
,,,0.010797300000,   0.00120,
,,,0.010797400000,   0.00040,
,,,0.010797500000,   0.00060,
,,,0.010797600000,   0.00120,
,,,0.010797700000,   0.00120,
,,,0.010797800000,   0.00160,
,,,0.010797900000,   0.00080,
,,,0.010798000000,   0.00100,
,,,0.010798100000,   0.00100,
,,,0.010798200000,   0.00220,
,,,0.010798300000,   0.00140,
,,,0.010798400000,   0.00120,
,,,0.010798500000,   0.00180,
,,,0.010798600000,   0.00060,
,,,0.010798700000,   0.00120,
,,,0.010798800000,   0.00140,
,,,0.010798900000,   0.00160,
,,,0.010799000000,   0.00040,
,,,0.010799100000,   0.00200,
,,,0.010799200000,   0.00180,
,,,0.010799300000,   0.00180,
,,,0.010799400000,   0.00180,
,,,0.010799500000,   0.00140,
,,,0.010799600000,   0.00120,
,,,0.010799700000,   0.00080,
,,,0.010799800000,   0.00180,
,,,0.010799900000,   0.00140,
,,,0.010800000000,   0.00180,
,,,0.010800100000,   0.00160,
,,,0.010800200000,   0.00180,
,,,0.010800300000,   0.00100,
,,,0.010800400000,   0.00160,
,,,0.010800500000,   0.00160,
,,,0.010800600000,   0.00180,
,,,0.010800700000,   0.00060,
,,,0.010800800000,   0.00100,
,,,0.010800900000,   0.00200,
,,,0.010801000000,   0.00120,
,,,0.010801100000,   0.00180,
,,,0.010801200000,   0.00200,
,,,0.010801300000,   0.00060,
,,,0.010801400000,   0.00160,
,,,0.010801500000,   0.00100,
,,,0.010801600000,   0.00200,
,,,0.010801700000,   0.00140,
,,,0.010801800000,   0.00140,
,,,0.010801900000,   0.00160,
,,,0.010802000000,   0.00140,
,,,0.010802100000,   0.00140,
,,,0.010802200000,   0.00180,
,,,0.010802300000,   0.00200,
,,,0.010802400000,   0.00220,
,,,0.010802500000,   0.00140,
,,,0.010802600000,   0.00180,
,,,0.010802700000,   0.00160,
,,,0.010802800000,   0.00160,
,,,0.010802900000,   0.00180,
,,,0.010803000000,   0.00140,
,,,0.010803100000,   0.00200,
,,,0.010803200000,   0.00160,
,,,0.010803300000,   0.00160,
,,,0.010803400000,   0.00160,
,,,0.010803500000,   0.00140,
,,,0.010803600000,   0.00140,
,,,0.010803700000,   0.00160,
,,,0.010803800000,   0.00200,
,,,0.010803900000,   0.00160,
,,,0.010804000000,   0.00120,
,,,0.010804100000,   0.00180,
,,,0.010804200000,   0.00160,
,,,0.010804300000,   0.00160,
,,,0.010804400000,   0.00200,
,,,0.010804500000,   0.00160,
,,,0.010804600000,   0.00180,
,,,0.010804700000,   0.00200,
,,,0.010804800000,   0.00160,
,,,0.010804900000,   0.00140,
,,,0.010805000000,   0.00140,
,,,0.010805100000,   0.00120,
,,,0.010805200000,   0.00220,
,,,0.010805300000,   0.00200,
,,,0.010805400000,   0.00160,
,,,0.010805500000,   0.00140,
,,,0.010805600000,   0.00160,
,,,0.010805700000,   0.00120,
,,,0.010805800000,   0.00080,
,,,0.010805900000,   0.00120,
,,,0.010806000000,   0.00180,
,,,0.010806100000,   0.00100,
,,,0.010806200000,   0.00060,
,,,0.010806300000,   0.00120,
,,,0.010806400000,   0.00180,
,,,0.010806500000,   0.00160,
,,,0.010806600000,   0.00180,
,,,0.010806700000,   0.00140,
,,,0.010806800000,   0.00120,
,,,0.010806900000,   0.00220,
,,,0.010807000000,   0.00200,
,,,0.010807100000,   0.00220,
,,,0.010807200000,   0.00160,
,,,0.010807300000,   0.00160,
,,,0.010807400000,   0.00140,
,,,0.010807500000,   0.00240,
,,,0.010807600000,   0.00240,
,,,0.010807700000,   0.00220,
,,,0.010807800000,   0.00180,
,,,0.010807900000,   0.00260,
,,,0.010808000000,   0.00240,
,,,0.010808100000,   0.00240,
,,,0.010808200000,   0.00180,
,,,0.010808300000,   0.00120,
,,,0.010808400000,   0.00180,
,,,0.010808500000,   0.00220,
,,,0.010808600000,   0.00160,
,,,0.010808700000,   0.00220,
,,,0.010808800000,   0.00180,
,,,0.010808900000,   0.00140,
,,,0.010809000000,   0.00180,
,,,0.010809100000,   0.00120,
,,,0.010809200000,   0.00160,
,,,0.010809300000,   0.00100,
,,,0.010809400000,   0.00200,
,,,0.010809500000,   0.00140,
,,,0.010809600000,   0.00260,
,,,0.010809700000,   0.00260,
,,,0.010809800000,   0.00220,
,,,0.010809900000,   0.00220,
,,,0.010810000000,   0.00220,
