,,,0.010477400000,   0.10600,
,,,0.010477500000,   0.10600,
,,,0.010477600000,   0.10600,
,,,0.010477700000,   0.10600,
,,,0.010477800000,   0.10600,
,,,0.010477900000,   0.10600,
,,,0.010478000000,   0.10600,
,,,0.010478100000,   0.10600,
,,,0.010478200000,   0.10600,
,,,0.010478300000,   0.10600,
,,,0.010478400000,   0.10600,
,,,0.010478500000,   0.10600,
,,,0.010478600000,   0.10600,
,,,0.010478700000,   0.10600,
,,,0.010478800000,   0.10600,
,,,0.010478900000,   0.10600,
,,,0.010479000000,   0.10600,
,,,0.010479100000,   0.10600,
,,,0.010479200000,   0.10600,
,,,0.010479300000,   0.10600,
,,,0.010479400000,   0.10600,
,,,0.010479500000,   0.10600,
,,,0.010479600000,   0.10600,
,,,0.010479700000,   0.10600,
,,,0.010479800000,   0.10600,
,,,0.010479900000,   0.10600,
,,,0.010480000000,   0.10600,
,,,0.010480100000,   0.10600,
,,,0.010480200000,   0.10600,
,,,0.010480300000,   0.10600,
,,,0.010480400000,   0.10600,
,,,0.010480500000,   0.10600,
,,,0.010480600000,   0.10600,
,,,0.010480700000,   0.10600,
,,,0.010480800000,   0.10600,
,,,0.010480900000,   0.10600,
,,,0.010481000000,   0.10600,
,,,0.010481100000,   0.10600,
,,,0.010481200000,   0.10600,
,,,0.010481300000,   0.10600,
,,,0.010481400000,   0.10600,
,,,0.010481500000,   0.10600,
,,,0.010481600000,   0.10600,
,,,0.010481700000,   0.10600,
,,,0.010481800000,   0.10600,
,,,0.010481900000,   0.10600,
,,,0.010482000000,   0.10600,
,,,0.010482100000,   0.10600,
,,,0.010482200000,   0.10600,
,,,0.010482300000,   0.10600,
,,,0.010482400000,   0.10600,
,,,0.010482500000,   0.10600,
,,,0.010482600000,   0.10600,
,,,0.010482700000,   0.10600,
,,,0.010482800000,   0.10600,
,,,0.010482900000,   0.10600,
,,,0.010483000000,   0.10600,
,,,0.010483100000,   0.10600,
,,,0.010483200000,   0.10600,
,,,0.010483300000,   0.10600,
,,,0.010483400000,   0.10600,
,,,0.010483500000,   0.10600,
,,,0.010483600000,   0.10600,
,,,0.010483700000,   0.10600,
,,,0.010483800000,   0.10600,
,,,0.010483900000,   0.10600,
,,,0.010484000000,   0.10600,
,,,0.010484100000,   0.10600,
,,,0.010484200000,   0.10600,
,,,0.010484300000,   0.10600,
,,,0.010484400000,   0.10600,
,,,0.010484500000,   0.10600,
,,,0.010484600000,   0.10600,
,,,0.010484700000,   0.10600,
,,,0.010484800000,   0.10600,
,,,0.010484900000,   0.10600,
,,,0.010485000000,   0.10600,
,,,0.010485100000,   0.10600,
,,,0.010485200000,   0.10600,
,,,0.010485300000,   0.10600,
,,,0.010485400000,   0.10600,
,,,0.010485500000,   0.10600,
,,,0.010485600000,   0.10600,
,,,0.010485700000,   0.10600,
,,,0.010485800000,   0.10600,
,,,0.010485900000,   0.10600,
,,,0.010486000000,   0.10600,
,,,0.010486100000,   0.10600,
,,,0.010486200000,   0.10600,
,,,0.010486300000,   0.10600,
,,,0.010486400000,   0.10600,
,,,0.010486500000,   0.10600,
,,,0.010486600000,   0.10600,
,,,0.010486700000,   0.10600,
,,,0.010486800000,   0.10600,
,,,0.010486900000,   0.10600,
,,,0.010487000000,   0.10600,
,,,0.010487100000,   0.10600,
,,,0.010487200000,   0.10600,
,,,0.010487300000,   0.10600,
,,,0.010487400000,   0.10600,
,,,0.010487500000,   0.10600,
,,,0.010487600000,   0.10600,
,,,0.010487700000,   0.10600,
,,,0.010487800000,   0.10600,
,,,0.010487900000,   0.10600,
,,,0.010488000000,   0.10600,
,,,0.010488100000,   0.10600,
,,,0.010488200000,   0.10600,
,,,0.010488300000,   0.10600,
,,,0.010488400000,   0.10600,
,,,0.010488500000,   0.10600,
,,,0.010488600000,   0.10600,
,,,0.010488700000,   0.10600,
,,,0.010488800000,   0.10600,
,,,0.010488900000,   0.10600,
,,,0.010489000000,   0.10600,
,,,0.010489100000,   0.10600,
,,,0.010489200000,   0.10600,
,,,0.010489300000,   0.10600,
,,,0.010489400000,   0.10600,
,,,0.010489500000,   0.10600,
,,,0.010489600000,   0.10600,
,,,0.010489700000,   0.10600,
,,,0.010489800000,   0.10600,
,,,0.010489900000,   0.10600,
,,,0.010490000000,   0.10600,
,,,0.010490100000,   0.10600,
,,,0.010490200000,   0.10600,
,,,0.010490300000,   0.10600,
,,,0.010490400000,   0.10600,
,,,0.010490500000,   0.10600,
,,,0.010490600000,   0.10600,
,,,0.010490700000,   0.10600,
,,,0.010490800000,   0.10600,
,,,0.010490900000,   0.10600,
,,,0.010491000000,   0.10600,
,,,0.010491100000,   0.10600,
,,,0.010491200000,   0.10600,
,,,0.010491300000,   0.10600,
,,,0.010491400000,   0.10600,
,,,0.010491500000,   0.10600,
,,,0.010491600000,   0.10600,
,,,0.010491700000,   0.10600,
,,,0.010491800000,   0.10600,
,,,0.010491900000,   0.10600,
,,,0.010492000000,   0.10600,
,,,0.010492100000,   0.10600,
,,,0.010492200000,   0.10600,
,,,0.010492300000,   0.10600,
,,,0.010492400000,   0.10600,
,,,0.010492500000,   0.10600,
,,,0.010492600000,   0.10600,
,,,0.010492700000,   0.10600,
,,,0.010492800000,   0.10600,
,,,0.010492900000,   0.10600,
,,,0.010493000000,   0.10600,
,,,0.010493100000,   0.10600,
,,,0.010493200000,   0.10600,
,,,0.010493300000,   0.10600,
,,,0.010493400000,   0.10600,
,,,0.010493500000,   0.10600,
,,,0.010493600000,   0.10600,
,,,0.010493700000,   0.10600,
,,,0.010493800000,   0.10600,
,,,0.010493900000,   0.10600,
,,,0.010494000000,   0.10600,
,,,0.010494100000,   0.10600,
,,,0.010494200000,   0.10600,
,,,0.010494300000,   0.10600,
,,,0.010494400000,   0.10600,
,,,0.010494500000,   0.10600,
,,,0.010494600000,   0.10600,
,,,0.010494700000,   0.10600,
,,,0.010494800000,   0.10600,
,,,0.010494900000,   0.10600,
,,,0.010495000000,   0.10600,
,,,0.010495100000,   0.10600,
,,,0.010495200000,   0.10600,
,,,0.010495300000,   0.10600,
,,,0.010495400000,   0.10600,
,,,0.010495500000,   0.10600,
,,,0.010495600000,   0.10600,
,,,0.010495700000,   0.10600,
,,,0.010495800000,   0.10600,
,,,0.010495900000,   0.10600,
,,,0.010496000000,   0.10600,
,,,0.010496100000,   0.10600,
,,,0.010496200000,   0.10600,
,,,0.010496300000,   0.10600,
,,,0.010496400000,   0.10600,
,,,0.010496500000,   0.10600,
,,,0.010496600000,   0.10600,
,,,0.010496700000,   0.10600,
,,,0.010496800000,   0.10600,
,,,0.010496900000,   0.10600,
,,,0.010497000000,   0.10600,
,,,0.010497100000,   0.10600,
,,,0.010497200000,   0.10600,
,,,0.010497300000,   0.10600,
,,,0.010497400000,   0.10600,
,,,0.010497500000,   0.10600,
,,,0.010497600000,   0.10600,
,,,0.010497700000,   0.10600,
,,,0.010497800000,   0.10600,
,,,0.010497900000,   0.10600,
,,,0.010498000000,   0.10600,
,,,0.010498100000,   0.10600,
,,,0.010498200000,   0.10600,
,,,0.010498300000,   0.10600,
,,,0.010498400000,   0.10600,
,,,0.010498500000,   0.10600,
,,,0.010498600000,   0.10600,
,,,0.010498700000,   0.10600,
,,,0.010498800000,   0.10600,
,,,0.010498900000,   0.10600,
,,,0.010499000000,   0.10600,
,,,0.010499100000,   0.10600,
,,,0.010499200000,   0.10600,
,,,0.010499300000,   0.10600,
,,,0.010499400000,   0.10600,
,,,0.010499500000,   0.10600,
,,,0.010499600000,   0.10600,
,,,0.010499700000,   0.10600,
,,,0.010499800000,   0.10600,
,,,0.010499900000,   0.10600,
,,,0.010500000000,   0.10600,
,,,0.010500100000,   0.10600,
,,,0.010500200000,   0.10600,
,,,0.010500300000,   0.10600,
,,,0.010500400000,   0.10600,
,,,0.010500500000,   0.10600,
,,,0.010500600000,   0.10600,
,,,0.010500700000,   0.10600,
,,,0.010500800000,   0.10600,
,,,0.010500900000,   0.10600,
,,,0.010501000000,   0.10600,
,,,0.010501100000,   0.10600,
,,,0.010501200000,   0.10600,
,,,0.010501300000,   0.10600,
,,,0.010501400000,   0.10600,
,,,0.010501500000,   0.10600,
,,,0.010501600000,   0.10600,
,,,0.010501700000,   0.10600,
,,,0.010501800000,   0.10600,
,,,0.010501900000,   0.10600,
,,,0.010502000000,   0.10600,
,,,0.010502100000,   0.10600,
,,,0.010502200000,   0.10600,
,,,0.010502300000,   0.10600,
,,,0.010502400000,   0.10600,
,,,0.010502500000,   0.10600,
,,,0.010502600000,   0.10600,
,,,0.010502700000,   0.10600,
,,,0.010502800000,   0.10600,
,,,0.010502900000,   0.10600,
,,,0.010503000000,   0.10600,
,,,0.010503100000,   0.10600,
,,,0.010503200000,   0.10600,
,,,0.010503300000,   0.10600,
,,,0.010503400000,   0.10600,
,,,0.010503500000,   0.10600,
,,,0.010503600000,   0.10600,
,,,0.010503700000,   0.10600,
,,,0.010503800000,   0.10600,
,,,0.010503900000,   0.10600,
,,,0.010504000000,   0.10600,
,,,0.010504100000,   0.10600,
,,,0.010504200000,   0.10600,
,,,0.010504300000,   0.10600,
,,,0.010504400000,   0.10600,
,,,0.010504500000,   0.10600,
,,,0.010504600000,   0.10600,
,,,0.010504700000,   0.10600,
,,,0.010504800000,   0.10600,
,,,0.010504900000,   0.10600,
,,,0.010505000000,   0.10600,
,,,0.010505100000,   0.10600,
,,,0.010505200000,   0.10600,
,,,0.010505300000,   0.10600,
,,,0.010505400000,   0.10600,
,,,0.010505500000,   0.10600,
,,,0.010505600000,   0.10600,
,,,0.010505700000,   0.10600,
,,,0.010505800000,   0.10600,
,,,0.010505900000,   0.10600,
,,,0.010506000000,   0.10600,
,,,0.010506100000,   0.10600,
,,,0.010506200000,   0.10600,
,,,0.010506300000,   0.10600,
,,,0.010506400000,   0.10600,
,,,0.010506500000,   0.10600,
,,,0.010506600000,   0.10600,
,,,0.010506700000,   0.10600,
,,,0.010506800000,   0.10600,
,,,0.010506900000,   0.10600,
,,,0.010507000000,   0.10600,
,,,0.010507100000,   0.10600,
,,,0.010507200000,   0.10600,
,,,0.010507300000,   0.10600,
,,,0.010507400000,   0.10600,
,,,0.010507500000,   0.10600,
,,,0.010507600000,   0.10600,
,,,0.010507700000,   0.10600,
,,,0.010507800000,   0.10600,
,,,0.010507900000,   0.10600,
,,,0.010508000000,   0.10600,
,,,0.010508100000,   0.10600,
,,,0.010508200000,   0.10600,
,,,0.010508300000,   0.10600,
,,,0.010508400000,   0.10600,
,,,0.010508500000,   0.10600,
,,,0.010508600000,   0.10600,
,,,0.010508700000,   0.10600,
,,,0.010508800000,   0.10600,
,,,0.010508900000,   0.10600,
,,,0.010509000000,   0.10600,
,,,0.010509100000,   0.10600,
,,,0.010509200000,   0.10600,
,,,0.010509300000,   0.10600,
,,,0.010509400000,   0.10600,
,,,0.010509500000,   0.10600,
,,,0.010509600000,   0.10600,
,,,0.010509700000,   0.10600,
,,,0.010509800000,   0.10600,
,,,0.010509900000,   0.10600,
,,,0.010510000000,   0.10600,
,,,0.010510100000,   0.10600,
,,,0.010510200000,   0.10600,
,,,0.010510300000,   0.10600,
,,,0.010510400000,   0.10600,
,,,0.010510500000,   0.10600,
,,,0.010510600000,   0.10600,
,,,0.010510700000,   0.10600,
,,,0.010510800000,   0.10600,
,,,0.010510900000,   0.10600,
,,,0.010511000000,   0.10600,
,,,0.010511100000,   0.10600,
,,,0.010511200000,   0.10600,
,,,0.010511300000,   0.10600,
,,,0.010511400000,   0.10600,
,,,0.010511500000,   0.10600,
,,,0.010511600000,   0.10600,
,,,0.010511700000,   0.10600,
,,,0.010511800000,   0.10600,
,,,0.010511900000,   0.10600,
,,,0.010512000000,   0.10600,
,,,0.010512100000,   0.10600,
,,,0.010512200000,   0.10600,
,,,0.010512300000,   0.10600,
,,,0.010512400000,   0.10600,
,,,0.010512500000,   0.10600,
,,,0.010512600000,   0.10600,
,,,0.010512700000,   0.10600,
,,,0.010512800000,   0.10600,
,,,0.010512900000,   0.10600,
,,,0.010513000000,   0.10600,
,,,0.010513100000,   0.10600,
,,,0.010513200000,   0.10600,
,,,0.010513300000,   0.10600,
,,,0.010513400000,   0.10600,
,,,0.010513500000,   0.10600,
,,,0.010513600000,   0.10600,
,,,0.010513700000,   0.10600,
,,,0.010513800000,   0.10600,
,,,0.010513900000,   0.10600,
,,,0.010514000000,   0.10600,
,,,0.010514100000,   0.10600,
,,,0.010514200000,   0.10600,
,,,0.010514300000,   0.10600,
,,,0.010514400000,   0.10600,
,,,0.010514500000,   0.10600,
,,,0.010514600000,   0.10600,
,,,0.010514700000,   0.10600,
,,,0.010514800000,   0.10600,
,,,0.010514900000,   0.10600,
,,,0.010515000000,   0.10600,
,,,0.010515100000,   0.10600,
,,,0.010515200000,   0.10600,
,,,0.010515300000,   0.10600,
,,,0.010515400000,   0.10600,
,,,0.010515500000,   0.10600,
,,,0.010515600000,   0.10600,
,,,0.010515700000,   0.10600,
,,,0.010515800000,   0.10600,
,,,0.010515900000,   0.10600,
,,,0.010516000000,   0.10600,
,,,0.010516100000,   0.10600,
,,,0.010516200000,   0.10600,
,,,0.010516300000,   0.10600,
,,,0.010516400000,   0.10600,
,,,0.010516500000,   0.10600,
,,,0.010516600000,   0.10600,
,,,0.010516700000,   0.10600,
,,,0.010516800000,   0.10600,
,,,0.010516900000,   0.10600,
,,,0.010517000000,   0.10600,
,,,0.010517100000,   0.10600,
,,,0.010517200000,   0.10600,
,,,0.010517300000,   0.10600,
,,,0.010517400000,   0.10600,
,,,0.010517500000,   0.10600,
,,,0.010517600000,   0.10600,
,,,0.010517700000,   0.10600,
,,,0.010517800000,   0.10600,
,,,0.010517900000,   0.10600,
,,,0.010518000000,   0.10600,
,,,0.010518100000,   0.10600,
,,,0.010518200000,   0.10600,
,,,0.010518300000,   0.10600,
,,,0.010518400000,   0.10600,
,,,0.010518500000,   0.10600,
,,,0.010518600000,   0.10600,
,,,0.010518700000,   0.10600,
,,,0.010518800000,   0.10600,
,,,0.010518900000,   0.10600,
,,,0.010519000000,   0.10600,
,,,0.010519100000,   0.10600,
,,,0.010519200000,   0.10600,
,,,0.010519300000,   0.10600,
,,,0.010519400000,   0.10600,
,,,0.010519500000,   0.10600,
,,,0.010519600000,   0.10600,
,,,0.010519700000,   0.10600,
,,,0.010519800000,   0.10600,
,,,0.010519900000,   0.10600,
,,,0.010520000000,   0.10600,
,,,0.010520100000,   0.10600,
,,,0.010520200000,   0.10600,
,,,0.010520300000,   0.10600,
,,,0.010520400000,   0.10600,
,,,0.010520500000,   0.10600,
,,,0.010520600000,   0.10600,
,,,0.010520700000,   0.10600,
,,,0.010520800000,   0.10600,
,,,0.010520900000,   0.10600,
,,,0.010521000000,   0.10600,
,,,0.010521100000,   0.10600,
,,,0.010521200000,   0.10600,
,,,0.010521300000,   0.10600,
,,,0.010521400000,   0.10600,
,,,0.010521500000,   0.10600,
,,,0.010521600000,   0.10600,
,,,0.010521700000,   0.10600,
,,,0.010521800000,   0.10600,
,,,0.010521900000,   0.10600,
,,,0.010522000000,   0.10600,
,,,0.010522100000,   0.10600,
,,,0.010522200000,   0.10600,
,,,0.010522300000,   0.10600,
,,,0.010522400000,   0.10600,
,,,0.010522500000,   0.10600,
,,,0.010522600000,   0.10600,
,,,0.010522700000,   0.10600,
,,,0.010522800000,   0.10600,
,,,0.010522900000,   0.10600,
,,,0.010523000000,   0.10600,
,,,0.010523100000,   0.10600,
,,,0.010523200000,   0.10600,
,,,0.010523300000,   0.10600,
,,,0.010523400000,   0.10600,
,,,0.010523500000,   0.10600,
,,,0.010523600000,   0.10600,
,,,0.010523700000,   0.10600,
,,,0.010523800000,   0.10600,
,,,0.010523900000,   0.10600,
,,,0.010524000000,   0.10600,
,,,0.010524100000,   0.10600,
,,,0.010524200000,   0.10600,
,,,0.010524300000,   0.10600,
,,,0.010524400000,   0.10600,
,,,0.010524500000,   0.10600,
,,,0.010524600000,   0.10600,
,,,0.010524700000,   0.10600,
,,,0.010524800000,   0.10600,
,,,0.010524900000,   0.10600,
,,,0.010525000000,   0.10600,
,,,0.010525100000,   0.10600,
,,,0.010525200000,   0.10600,
,,,0.010525300000,   0.10600,
,,,0.010525400000,   0.10600,
,,,0.010525500000,   0.10600,
,,,0.010525600000,   0.10600,
,,,0.010525700000,   0.10600,
,,,0.010525800000,   0.10600,
,,,0.010525900000,   0.10600,
,,,0.010526000000,   0.10600,
,,,0.010526100000,   0.10600,
,,,0.010526200000,   0.10600,
,,,0.010526300000,   0.10600,
,,,0.010526400000,   0.10600,
,,,0.010526500000,   0.10600,
,,,0.010526600000,   0.10600,
,,,0.010526700000,   0.10600,
,,,0.010526800000,   0.10600,
,,,0.010526900000,   0.10600,
,,,0.010527000000,   0.10600,
,,,0.010527100000,   0.10600,
,,,0.010527200000,   0.10600,
,,,0.010527300000,   0.10600,
,,,0.010527400000,   0.10600,
,,,0.010527500000,   0.10600,
,,,0.010527600000,   0.10600,
,,,0.010527700000,   0.10600,
,,,0.010527800000,   0.10600,
,,,0.010527900000,   0.10600,
,,,0.010528000000,   0.10600,
,,,0.010528100000,   0.10600,
,,,0.010528200000,   0.10600,
,,,0.010528300000,   0.10600,
,,,0.010528400000,   0.10600,
,,,0.010528500000,   0.10600,
,,,0.010528600000,   0.10600,
,,,0.010528700000,   0.10600,
,,,0.010528800000,   0.10600,
,,,0.010528900000,   0.10600,
,,,0.010529000000,   0.10600,
,,,0.010529100000,   0.10600,
,,,0.010529200000,   0.10600,
,,,0.010529300000,   0.10600,
,,,0.010529400000,   0.10600,
,,,0.010529500000,   0.10600,
,,,0.010529600000,   0.10600,
,,,0.010529700000,   0.10600,
,,,0.010529800000,   0.10600,
,,,0.010529900000,   0.10600,
,,,0.010530000000,   0.10600,
,,,0.010530100000,   0.10600,
,,,0.010530200000,   0.10600,
,,,0.010530300000,   0.10600,
,,,0.010530400000,   0.10600,
,,,0.010530500000,   0.10600,
,,,0.010530600000,   0.10600,
,,,0.010530700000,   0.10600,
,,,0.010530800000,   0.10600,
,,,0.010530900000,   0.10600,
,,,0.010531000000,   0.10600,
,,,0.010531100000,   0.10600,
,,,0.010531200000,   0.10600,
,,,0.010531300000,   0.10600,
,,,0.010531400000,   0.10600,
,,,0.010531500000,   0.10600,
,,,0.010531600000,   0.10600,
,,,0.010531700000,   0.10600,
,,,0.010531800000,   0.10600,
,,,0.010531900000,   0.10600,
,,,0.010532000000,   0.10600,
,,,0.010532100000,   0.10600,
,,,0.010532200000,   0.10600,
,,,0.010532300000,   0.10600,
,,,0.010532400000,   0.10600,
,,,0.010532500000,   0.10600,
,,,0.010532600000,   0.10600,
,,,0.010532700000,   0.10600,
,,,0.010532800000,   0.10600,
,,,0.010532900000,   0.10600,
,,,0.010533000000,   0.10600,
,,,0.010533100000,   0.10600,
,,,0.010533200000,   0.10600,
,,,0.010533300000,   0.10600,
,,,0.010533400000,   0.10600,
,,,0.010533500000,   0.10600,
,,,0.010533600000,   0.10600,
,,,0.010533700000,   0.10600,
,,,0.010533800000,   0.10600,
,,,0.010533900000,   0.10600,
,,,0.010534000000,   0.10600,
,,,0.010534100000,   0.10600,
,,,0.010534200000,   0.10600,
,,,0.010534300000,   0.10600,
,,,0.010534400000,   0.10600,
,,,0.010534500000,   0.10600,
,,,0.010534600000,   0.10600,
,,,0.010534700000,   0.10600,
,,,0.010534800000,   0.10600,
,,,0.010534900000,   0.10600,
,,,0.010535000000,   0.10600,
,,,0.010535100000,   0.10600,
,,,0.010535200000,   0.10600,
,,,0.010535300000,   0.10600,
,,,0.010535400000,   0.10600,
,,,0.010535500000,   0.10600,
,,,0.010535600000,   0.10600,
,,,0.010535700000,   0.10600,
,,,0.010535800000,   0.10600,
,,,0.010535900000,   0.10600,
,,,0.010536000000,   0.10600,
,,,0.010536100000,   0.10600,
,,,0.010536200000,   0.10600,
,,,0.010536300000,   0.10600,
,,,0.010536400000,   0.10600,
,,,0.010536500000,   0.10600,
,,,0.010536600000,   0.10600,
,,,0.010536700000,   0.10600,
,,,0.010536800000,   0.10600,
,,,0.010536900000,   0.10600,
,,,0.010537000000,   0.10600,
,,,0.010537100000,   0.10600,
,,,0.010537200000,   0.10600,
,,,0.010537300000,   0.10600,
,,,0.010537400000,   0.10600,
,,,0.010537500000,   0.10600,
,,,0.010537600000,   0.10600,
,,,0.010537700000,   0.10600,
,,,0.010537800000,   0.10600,
,,,0.010537900000,   0.10600,
,,,0.010538000000,   0.10600,
,,,0.010538100000,   0.10600,
,,,0.010538200000,   0.10600,
,,,0.010538300000,   0.10600,
,,,0.010538400000,   0.10600,
,,,0.010538500000,   0.10600,
,,,0.010538600000,   0.10600,
,,,0.010538700000,   0.10600,
,,,0.010538800000,   0.10600,
,,,0.010538900000,   0.10600,
,,,0.010539000000,   0.10600,
,,,0.010539100000,   0.10600,
,,,0.010539200000,   0.10600,
,,,0.010539300000,   0.10600,
,,,0.010539400000,   0.10600,
,,,0.010539500000,   0.10600,
,,,0.010539600000,   0.10600,
,,,0.010539700000,   0.10600,
,,,0.010539800000,   0.10600,
,,,0.010539900000,   0.10600,
,,,0.010540000000,   0.10600,
,,,0.010540100000,   0.10600,
,,,0.010540200000,   0.10600,
,,,0.010540300000,   0.10600,
,,,0.010540400000,   0.10600,
,,,0.010540500000,   0.10600,
,,,0.010540600000,   0.10600,
,,,0.010540700000,   0.10600,
,,,0.010540800000,   0.10600,
,,,0.010540900000,   0.10600,
,,,0.010541000000,   0.10600,
,,,0.010541100000,   0.10600,
,,,0.010541200000,   0.10600,
