Record Length,2.500000e+03,,   0.013490000000,   0.00000,
Sample Interval,1.000000e-06,,   0.013491000000,   0.00000,
Trigger Point,-1.349000000000e+04,,   0.013492000000,   0.00000,
,,,   0.013493000000,   0.00160,
,,,   0.013494000000,   0.00000,
,,,   0.013495000000,   0.00000,
Source,CH1,,   0.013496000000,   0.00000,
Vertical Units,V,,   0.013497000000,   0.00000,
Vertical Scale,2.000000e-02,,   0.013498000000,   0.00160,
Vertical Offset,-7.760000e-02,,   0.013499000000,   0.00000,
Horizontal Units,s,,   0.013500000000,   0.00080,
Horizontal Scale,2.500000e-04,,   0.013501000000,   0.00080,
Pt Fmt,Y,,   0.013502000000,   0.00080,
Yzero,0.000000e+00,,   0.013503000000,   0.00000,
Probe Atten,1.000000e+00,,   0.013504000000,  -0.00080,
Firmware Version,FV:v6.08,,   0.013505000000,   0.00000,
,,,0.013506000000,   0.00000,
,,,0.013507000000,   0.00000,
,,,0.013508000000,   0.00160,
,,,0.013509000000,   0.00000,
,,,0.013510000000,  -0.00080,
,,,0.013511000000,  -0.00080,
,,,0.013512000000,   0.00000,
,,,0.013513000000,   0.00000,
,,,0.013514000000,   0.00080,
,,,0.013515000000,   0.00000,
,,,0.013516000000,   0.00080,
,,,0.013517000000,   0.00000,
,,,0.013518000000,  -0.00160,
,,,0.013519000000,   0.00080,
,,,0.013520000000,  -0.00080,
,,,0.013521000000,   0.00000,
,,,0.013522000000,   0.00080,
,,,0.013523000000,   0.00000,
,,,0.013524000000,  -0.00080,
,,,0.013525000000,   0.00080,
,,,0.013526000000,   0.00080,
,,,0.013527000000,   0.00000,
,,,0.013528000000,   0.00000,
,,,0.013529000000,  -0.00080,
,,,0.013530000000,   0.00000,
,,,0.013531000000,  -0.00160,
,,,0.013532000000,   0.00000,
,,,0.013533000000,  -0.00160,
,,,0.013534000000,   0.00000,
,,,0.013535000000,  -0.00080,
,,,0.013536000000,   0.00000,
,,,0.013537000000,   0.00000,
,,,0.013538000000,  -0.00080,
,,,0.013539000000,   0.00000,
,,,0.013540000000,   0.00080,
,,,0.013541000000,   0.00080,
,,,0.013542000000,   0.00080,
,,,0.013543000000,  -0.00080,
,,,0.013544000000,  -0.00080,
,,,0.013545000000,  -0.00160,
,,,0.013546000000,   0.00000,
,,,0.013547000000,  -0.00080,
,,,0.013548000000,   0.00080,
,,,0.013549000000,   0.00000,
,,,0.013550000000,   0.00080,
,,,0.013551000000,  -0.00160,
,,,0.013552000000,   0.00080,
,,,0.013553000000,   0.00080,
,,,0.013554000000,   0.00160,
,,,0.013555000000,   0.00000,
,,,0.013556000000,  -0.00080,
,,,0.013557000000,   0.00000,
,,,0.013558000000,   0.00080,
,,,0.013559000000,   0.00000,
,,,0.013560000000,  -0.00080,
,,,0.013561000000,   0.00000,
,,,0.013562000000,  -0.00080,
,,,0.013563000000,   0.00000,
,,,0.013564000000,   0.00080,
,,,0.013565000000,  -0.00080,
,,,0.013566000000,   0.00080,
,,,0.013567000000,   0.00160,
,,,0.013568000000,   0.00000,
,,,0.013569000000,   0.00080,
,,,0.013570000000,  -0.00160,
,,,0.013571000000,   0.00000,
,,,0.013572000000,  -0.00080,
,,,0.013573000000,  -0.00080,
,,,0.013574000000,   0.00160,
,,,0.013575000000,   0.00080,
,,,0.013576000000,  -0.00160,
,,,0.013577000000,  -0.00160,
,,,0.013578000000,   0.00000,
,,,0.013579000000,   0.00080,
,,,0.013580000000,   0.00080,
,,,0.013581000000,  -0.00080,
,,,0.013582000000,   0.00000,
,,,0.013583000000,  -0.00080,
,,,0.013584000000,   0.00000,
,,,0.013585000000,  -0.00080,
,,,0.013586000000,   0.00000,
,,,0.013587000000,  -0.00080,
,,,0.013588000000,  -0.00080,
,,,0.013589000000,   0.00000,
,,,0.013590000000,  -0.00160,
,,,0.013591000000,   0.00080,
,,,0.013592000000,   0.00160,
,,,0.013593000000,   0.00000,
,,,0.013594000000,  -0.00160,
,,,0.013595000000,  -0.00080,
,,,0.013596000000,   0.00000,
,,,0.013597000000,   0.00080,
,,,0.013598000000,  -0.00080,
,,,0.013599000000,   0.00160,
,,,0.013600000000,   0.00000,
,,,0.013601000000,   0.00000,
,,,0.013602000000,  -0.00160,
,,,0.013603000000,  -0.00080,
,,,0.013604000000,  -0.00080,
,,,0.013605000000,  -0.00080,
,,,0.013606000000,   0.00080,
,,,0.013607000000,   0.00000,
,,,0.013608000000,   0.00000,
,,,0.013609000000,   0.00160,
,,,0.013610000000,   0.00000,
,,,0.013611000000,   0.00000,
,,,0.013612000000,   0.00000,
,,,0.013613000000,  -0.00160,
,,,0.013614000000,   0.00000,
,,,0.013615000000,   0.00000,
,,,0.013616000000,   0.00000,
,,,0.013617000000,   0.00000,
,,,0.013618000000,  -0.00080,
,,,0.013619000000,   0.00000,
,,,0.013620000000,   0.00080,
,,,0.013621000000,  -0.00240,
,,,0.013622000000,   0.00000,
,,,0.013623000000,  -0.00080,
,,,0.013624000000,  -0.00080,
,,,0.013625000000,   0.00080,
,,,0.013626000000,  -0.00080,
,,,0.013627000000,   0.00000,
,,,0.013628000000,   0.00080,
,,,0.013629000000,   0.00000,
,,,0.013630000000,   0.00000,
,,,0.013631000000,  -0.00080,
,,,0.013632000000,  -0.00160,
,,,0.013633000000,  -0.00080,
,,,0.013634000000,   0.00000,
,,,0.013635000000,   0.00080,
,,,0.013636000000,  -0.00080,
,,,0.013637000000,   0.00000,
,,,0.013638000000,   0.00000,
,,,0.013639000000,  -0.00320,
,,,0.013640000000,   0.00000,
,,,0.013641000000,  -0.00160,
,,,0.013642000000,  -0.00160,
,,,0.013643000000,   0.00000,
,,,0.013644000000,   0.00000,
,,,0.013645000000,  -0.00160,
,,,0.013646000000,   0.00080,
,,,0.013647000000,   0.00160,
,,,0.013648000000,   0.00000,
,,,0.013649000000,   0.00080,
,,,0.013650000000,  -0.00080,
,,,0.013651000000,  -0.00160,
,,,0.013652000000,  -0.00080,
,,,0.013653000000,  -0.00080,
,,,0.013654000000,   0.00080,
,,,0.013655000000,  -0.00080,
,,,0.013656000000,   0.00000,
,,,0.013657000000,  -0.00080,
,,,0.013658000000,  -0.00160,
,,,0.013659000000,  -0.00240,
,,,0.013660000000,   0.00000,
,,,0.013661000000,   0.00000,
,,,0.013662000000,   0.00160,
,,,0.013663000000,   0.00080,
,,,0.013664000000,   0.00000,
,,,0.013665000000,  -0.00080,
,,,0.013666000000,  -0.00080,
,,,0.013667000000,   0.00000,
,,,0.013668000000,   0.00000,
,,,0.013669000000,   0.00000,
,,,0.013670000000,  -0.00080,
,,,0.013671000000,  -0.00160,
,,,0.013672000000,   0.00000,
,,,0.013673000000,  -0.00160,
,,,0.013674000000,   0.00000,
,,,0.013675000000,   0.00000,
,,,0.013676000000,   0.00000,
,,,0.013677000000,   0.00000,
,,,0.013678000000,  -0.00080,
,,,0.013679000000,  -0.00080,
,,,0.013680000000,   0.00080,
,,,0.013681000000,  -0.00080,
,,,0.013682000000,   0.00000,
,,,0.013683000000,   0.00080,
,,,0.013684000000,   0.00000,
,,,0.013685000000,  -0.00160,
,,,0.013686000000,  -0.00240,
,,,0.013687000000,   0.00000,
,,,0.013688000000,   0.00000,
,,,0.013689000000,  -0.00160,
,,,0.013690000000,   0.00000,
,,,0.013691000000,  -0.00240,
,,,0.013692000000,  -0.00080,
,,,0.013693000000,   0.00000,
,,,0.013694000000,   0.00000,
,,,0.013695000000,   0.00000,
,,,0.013696000000,   0.00000,
,,,0.013697000000,  -0.00160,
,,,0.013698000000,  -0.00080,
,,,0.013699000000,   0.00000,
,,,0.013700000000,   0.00000,
,,,0.013701000000,   0.00000,
,,,0.013702000000,  -0.00080,
,,,0.013703000000,   0.00000,
,,,0.013704000000,   0.00080,
,,,0.013705000000,  -0.00080,
,,,0.013706000000,   0.00000,
,,,0.013707000000,   0.00000,
,,,0.013708000000,   0.00160,
,,,0.013709000000,  -0.00080,
,,,0.013710000000,   0.00000,
,,,0.013711000000,  -0.00160,
,,,0.013712000000,   0.00000,
,,,0.013713000000,   0.00000,
,,,0.013714000000,   0.00000,
,,,0.013715000000,  -0.00160,
,,,0.013716000000,   0.00000,
,,,0.013717000000,   0.00080,
,,,0.013718000000,   0.00000,
,,,0.013719000000,   0.00000,
,,,0.013720000000,   0.00000,
,,,0.013721000000,  -0.00080,
,,,0.013722000000,   0.00000,
,,,0.013723000000,   0.00080,
,,,0.013724000000,  -0.00160,
,,,0.013725000000,  -0.00080,
,,,0.013726000000,  -0.00080,
,,,0.013727000000,  -0.00160,
,,,0.013728000000,   0.00080,
,,,0.013729000000,  -0.00080,
,,,0.013730000000,   0.00080,
,,,0.013731000000,   0.00000,
,,,0.013732000000,   0.00000,
,,,0.013733000000,   0.00000,
,,,0.013734000000,   0.00000,
,,,0.013735000000,   0.00000,
,,,0.013736000000,  -0.00080,
,,,0.013737000000,   0.00000,
,,,0.013738000000,   0.00000,
,,,0.013739000000,   0.00000,
,,,0.013740000000,   0.00080,
,,,0.013741000000,   0.00000,
,,,0.013742000000,   0.00160,
,,,0.013743000000,  -0.00160,
,,,0.013744000000,  -0.00080,
,,,0.013745000000,   0.00000,
,,,0.013746000000,  -0.00080,
,,,0.013747000000,  -0.00160,
,,,0.013748000000,  -0.00160,
,,,0.013749000000,  -0.00160,
,,,0.013750000000,   0.00000,
,,,0.013751000000,   0.00000,
,,,0.013752000000,   0.00000,
,,,0.013753000000,  -0.00080,
,,,0.013754000000,  -0.00160,
,,,0.013755000000,  -0.00240,
,,,0.013756000000,   0.00000,
,,,0.013757000000,   0.00080,
,,,0.013758000000,  -0.00080,
,,,0.013759000000,   0.00080,
,,,0.013760000000,  -0.00080,
,,,0.013761000000,  -0.00080,
,,,0.013762000000,   0.00000,
,,,0.013763000000,   0.00000,
,,,0.013764000000,   0.00080,
,,,0.013765000000,   0.00080,
,,,0.013766000000,   0.00000,
,,,0.013767000000,   0.00000,
,,,0.013768000000,  -0.00080,
,,,0.013769000000,  -0.00080,
,,,0.013770000000,   0.00000,
,,,0.013771000000,   0.00000,
,,,0.013772000000,   0.00080,
,,,0.013773000000,  -0.00080,
,,,0.013774000000,  -0.00080,
,,,0.013775000000,  -0.00080,
,,,0.013776000000,   0.00000,
,,,0.013777000000,   0.00000,
,,,0.013778000000,   0.00000,
,,,0.013779000000,   0.00000,
,,,0.013780000000,  -0.00080,
,,,0.013781000000,  -0.00080,
,,,0.013782000000,  -0.00240,
,,,0.013783000000,   0.00000,
,,,0.013784000000,   0.00000,
,,,0.013785000000,   0.00000,
,,,0.013786000000,  -0.00160,
,,,0.013787000000,   0.00080,
,,,0.013788000000,  -0.00160,
,,,0.013789000000,   0.00080,
,,,0.013790000000,   0.00000,
,,,0.013791000000,   0.00160,
,,,0.013792000000,   0.00000,
,,,0.013793000000,  -0.00160,
,,,0.013794000000,  -0.00080,
,,,0.013795000000,  -0.00080,
,,,0.013796000000,  -0.00160,
,,,0.013797000000,   0.00000,
,,,0.013798000000,   0.00000,
,,,0.013799000000,  -0.00240,
,,,0.013800000000,   0.00000,
,,,0.013801000000,  -0.00160,
,,,0.013802000000,   0.00000,
,,,0.013803000000,  -0.00080,
,,,0.013804000000,   0.00000,
,,,0.013805000000,   0.00000,
,,,0.013806000000,  -0.00080,
,,,0.013807000000,  -0.00080,
,,,0.013808000000,   0.00000,
,,,0.013809000000,   0.00000,
,,,0.013810000000,  -0.00080,
,,,0.013811000000,   0.00000,
,,,0.013812000000,  -0.00080,
,,,0.013813000000,   0.00000,
,,,0.013814000000,   0.00000,
,,,0.013815000000,   0.00080,
,,,0.013816000000,   0.00000,
,,,0.013817000000,  -0.00080,
,,,0.013818000000,  -0.00080,
,,,0.013819000000,   0.00080,
,,,0.013820000000,  -0.00080,
,,,0.013821000000,   0.00080,
,,,0.013822000000,   0.00080,
,,,0.013823000000,   0.00080,
,,,0.013824000000,   0.00000,
,,,0.013825000000,   0.00080,
,,,0.013826000000,   0.00000,
,,,0.013827000000,   0.00000,
,,,0.013828000000,  -0.00160,
,,,0.013829000000,   0.00080,
,,,0.013830000000,  -0.00080,
,,,0.013831000000,   0.00000,
,,,0.013832000000,   0.00080,
,,,0.013833000000,   0.00000,
