,,,0.010633100000,   0.00088,
,,,0.010633200000,   0.00048,
,,,0.010633300000,   0.00088,
,,,0.010633400000,   0.00064,
,,,0.010633500000,   0.00072,
,,,0.010633600000,   0.00088,
,,,0.010633700000,   0.00080,
,,,0.010633800000,   0.00088,
,,,0.010633900000,   0.00048,
,,,0.010634000000,   0.00040,
,,,0.010634100000,   0.00064,
,,,0.010634200000,   0.00056,
,,,0.010634300000,   0.00096,
,,,0.010634400000,   0.00024,
,,,0.010634500000,   0.00064,
,,,0.010634600000,   0.00040,
,,,0.010634700000,   0.00016,
,,,0.010634800000,   0.00048,
,,,0.010634900000,   0.00040,
,,,0.010635000000,   0.00032,
,,,0.010635100000,   0.00032,
,,,0.010635200000,   0.00016,
,,,0.010635300000,   0.00000,
,,,0.010635400000,   0.00032,
,,,0.010635500000,   0.00040,
,,,0.010635600000,   0.00040,
,,,0.010635700000,   0.00000,
,,,0.010635800000,   0.00008,
,,,0.010635900000,   0.00064,
,,,0.010636000000,   0.00024,
,,,0.010636100000,   0.00048,
,,,0.010636200000,   0.00040,
,,,0.010636300000,   0.00040,
,,,0.010636400000,   0.00048,
,,,0.010636500000,   0.00024,
,,,0.010636600000,   0.00032,
,,,0.010636700000,   0.00072,
,,,0.010636800000,   0.00056,
,,,0.010636900000,   0.00048,
,,,0.010637000000,   0.00032,
,,,0.010637100000,   0.00040,
,,,0.010637200000,   0.00056,
,,,0.010637300000,   0.00048,
,,,0.010637400000,   0.00032,
,,,0.010637500000,  -0.00008,
,,,0.010637600000,   0.00040,
,,,0.010637700000,   0.00040,
,,,0.010637800000,   0.00056,
,,,0.010637900000,   0.00032,
,,,0.010638000000,   0.00016,
,,,0.010638100000,   0.00000,
,,,0.010638200000,   0.00040,
,,,0.010638300000,   0.00008,
,,,0.010638400000,   0.00056,
,,,0.010638500000,   0.00032,
,,,0.010638600000,   0.00088,
,,,0.010638700000,   0.00104,
,,,0.010638800000,   0.00056,
,,,0.010638900000,   0.00104,
,,,0.010639000000,   0.00080,
,,,0.010639100000,   0.00024,
,,,0.010639200000,   0.00040,
,,,0.010639300000,   0.00072,
,,,0.010639400000,   0.00056,
,,,0.010639500000,   0.00072,
,,,0.010639600000,   0.00072,
,,,0.010639700000,   0.00000,
,,,0.010639800000,   0.00048,
,,,0.010639900000,   0.00032,
,,,0.010640000000,   0.00008,
,,,0.010640100000,   0.00080,
,,,0.010640200000,   0.00016,
,,,0.010640300000,   0.00056,
,,,0.010640400000,   0.00040,
,,,0.010640500000,   0.00040,
,,,0.010640600000,   0.00040,
,,,0.010640700000,   0.00048,
,,,0.010640800000,  -0.00008,
,,,0.010640900000,   0.00088,
,,,0.010641000000,   0.00048,
,,,0.010641100000,   0.00048,
,,,0.010641200000,   0.00008,
,,,0.010641300000,   0.00072,
,,,0.010641400000,   0.00024,
,,,0.010641500000,   0.00040,
,,,0.010641600000,   0.00016,
,,,0.010641700000,   0.00048,
,,,0.010641800000,   0.00040,
,,,0.010641900000,   0.00040,
,,,0.010642000000,   0.00016,
,,,0.010642100000,   0.00040,
,,,0.010642200000,   0.00048,
,,,0.010642300000,  -0.00008,
,,,0.010642400000,   0.00096,
,,,0.010642500000,   0.00048,
,,,0.010642600000,   0.00048,
,,,0.010642700000,   0.00040,
,,,0.010642800000,   0.00048,
,,,0.010642900000,   0.00056,
,,,0.010643000000,   0.00016,
,,,0.010643100000,   0.00072,
,,,0.010643200000,   0.00056,
,,,0.010643300000,   0.00048,
,,,0.010643400000,   0.00056,
,,,0.010643500000,   0.00080,
,,,0.010643600000,   0.00064,
,,,0.010643700000,   0.00032,
,,,0.010643800000,   0.00080,
,,,0.010643900000,   0.00072,
,,,0.010644000000,   0.00072,
,,,0.010644100000,   0.00072,
,,,0.010644200000,   0.00080,
,,,0.010644300000,   0.00056,
,,,0.010644400000,   0.00080,
,,,0.010644500000,   0.00056,
,,,0.010644600000,   0.00072,
,,,0.010644700000,   0.00056,
,,,0.010644800000,   0.00008,
,,,0.010644900000,   0.00040,
,,,0.010645000000,   0.00072,
,,,0.010645100000,   0.00080,
,,,0.010645200000,   0.00072,
,,,0.010645300000,   0.00032,
,,,0.010645400000,   0.00072,
,,,0.010645500000,   0.00064,
,,,0.010645600000,   0.00000,
,,,0.010645700000,   0.00040,
,,,0.010645800000,   0.00040,
,,,0.010645900000,   0.00064,
,,,0.010646000000,   0.00048,
,,,0.010646100000,   0.00040,
,,,0.010646200000,   0.00008,
,,,0.010646300000,   0.00056,
,,,0.010646400000,   0.00040,
,,,0.010646500000,   0.00048,
,,,0.010646600000,   0.00040,
,,,0.010646700000,   0.00072,
,,,0.010646800000,   0.00016,
,,,0.010646900000,   0.00056,
,,,0.010647000000,   0.00032,
,,,0.010647100000,   0.00048,
,,,0.010647200000,   0.00048,
,,,0.010647300000,   0.00024,
,,,0.010647400000,   0.00056,
,,,0.010647500000,   0.00040,
,,,0.010647600000,   0.00008,
,,,0.010647700000,   0.00032,
,,,0.010647800000,  -0.00040,
,,,0.010647900000,  -0.00024,
,,,0.010648000000,   0.00024,
,,,0.010648100000,   0.00072,
,,,0.010648200000,   0.00080,
,,,0.010648300000,   0.00040,
,,,0.010648400000,   0.00048,
,,,0.010648500000,   0.00032,
,,,0.010648600000,   0.00048,
,,,0.010648700000,   0.00048,
,,,0.010648800000,   0.00024,
,,,0.010648900000,   0.00056,
,,,0.010649000000,   0.00056,
,,,0.010649100000,   0.00032,
,,,0.010649200000,   0.00024,
,,,0.010649300000,   0.00072,
,,,0.010649400000,   0.00032,
,,,0.010649500000,   0.00048,
,,,0.010649600000,   0.00056,
,,,0.010649700000,   0.00040,
,,,0.010649800000,   0.00032,
,,,0.010649900000,   0.00032,
,,,0.010650000000,   0.00048,
,,,0.010650100000,   0.00048,
,,,0.010650200000,   0.00008,
,,,0.010650300000,   0.00080,
,,,0.010650400000,   0.00032,
,,,0.010650500000,   0.00040,
,,,0.010650600000,   0.00032,
,,,0.010650700000,   0.00080,
,,,0.010650800000,   0.00048,
,,,0.010650900000,   0.00064,
,,,0.010651000000,   0.00008,
,,,0.010651100000,   0.00000,
,,,0.010651200000,   0.00064,
,,,0.010651300000,   0.00024,
,,,0.010651400000,   0.00056,
,,,0.010651500000,   0.00064,
,,,0.010651600000,   0.00008,
,,,0.010651700000,   0.00016,
,,,0.010651800000,   0.00032,
,,,0.010651900000,   0.00008,
,,,0.010652000000,   0.00056,
,,,0.010652100000,   0.00008,
,,,0.010652200000,   0.00008,
,,,0.010652300000,   0.00080,
,,,0.010652400000,   0.00016,
,,,0.010652500000,  -0.00016,
,,,0.010652600000,   0.00048,
,,,0.010652700000,   0.00024,
,,,0.010652800000,   0.00064,
,,,0.010652900000,   0.00032,
,,,0.010653000000,   0.00000,
,,,0.010653100000,   0.00024,
,,,0.010653200000,   0.00048,
,,,0.010653300000,   0.00056,
,,,0.010653400000,   0.00040,
,,,0.010653500000,   0.00056,
,,,0.010653600000,   0.00040,
,,,0.010653700000,   0.00088,
,,,0.010653800000,   0.00072,
,,,0.010653900000,   0.00048,
,,,0.010654000000,   0.00048,
,,,0.010654100000,   0.00064,
,,,0.010654200000,   0.00072,
,,,0.010654300000,   0.00080,
,,,0.010654400000,   0.00080,
,,,0.010654500000,   0.00064,
,,,0.010654600000,   0.00080,
,,,0.010654700000,   0.00048,
,,,0.010654800000,   0.00056,
,,,0.010654900000,   0.00080,
,,,0.010655000000,   0.00072,
,,,0.010655100000,   0.00096,
,,,0.010655200000,   0.00080,
,,,0.010655300000,   0.00056,
,,,0.010655400000,   0.00032,
,,,0.010655500000,   0.00056,
,,,0.010655600000,   0.00056,
,,,0.010655700000,   0.00048,
,,,0.010655800000,   0.00056,
,,,0.010655900000,   0.00104,
,,,0.010656000000,   0.00080,
,,,0.010656100000,   0.00048,
,,,0.010656200000,   0.00048,
,,,0.010656300000,   0.00048,
,,,0.010656400000,   0.00048,
,,,0.010656500000,   0.00064,
,,,0.010656600000,   0.00056,
,,,0.010656700000,   0.00088,
,,,0.010656800000,   0.00064,
,,,0.010656900000,   0.00120,
,,,0.010657000000,   0.00048,
,,,0.010657100000,   0.00056,
,,,0.010657200000,   0.00080,
,,,0.010657300000,   0.00064,
,,,0.010657400000,   0.00072,
,,,0.010657500000,   0.00080,
,,,0.010657600000,   0.00080,
,,,0.010657700000,   0.00040,
,,,0.010657800000,   0.00056,
,,,0.010657900000,   0.00040,
,,,0.010658000000,   0.00072,
,,,0.010658100000,   0.00056,
,,,0.010658200000,   0.00080,
,,,0.010658300000,   0.00080,
,,,0.010658400000,   0.00024,
,,,0.010658500000,   0.00104,
,,,0.010658600000,   0.00096,
,,,0.010658700000,   0.00056,
,,,0.010658800000,   0.00096,
,,,0.010658900000,   0.00096,
,,,0.010659000000,   0.00072,
,,,0.010659100000,   0.00080,
,,,0.010659200000,   0.00136,
,,,0.010659300000,   0.00072,
,,,0.010659400000,   0.00104,
,,,0.010659500000,   0.00096,
,,,0.010659600000,   0.00072,
,,,0.010659700000,   0.00112,
,,,0.010659800000,   0.00112,
,,,0.010659900000,   0.00112,
,,,0.010660000000,   0.00120,
,,,0.010660100000,   0.00096,
,,,0.010660200000,   0.00152,
,,,0.010660300000,   0.00080,
,,,0.010660400000,   0.00088,
,,,0.010660500000,   0.00096,
,,,0.010660600000,   0.00144,
,,,0.010660700000,   0.00072,
,,,0.010660800000,   0.00088,
,,,0.010660900000,   0.00088,
,,,0.010661000000,   0.00120,
,,,0.010661100000,   0.00112,
,,,0.010661200000,   0.00112,
,,,0.010661300000,   0.00104,
,,,0.010661400000,   0.00072,
,,,0.010661500000,   0.00080,
,,,0.010661600000,   0.00128,
,,,0.010661700000,   0.00096,
,,,0.010661800000,   0.00040,
,,,0.010661900000,   0.00080,
,,,0.010662000000,   0.00080,
,,,0.010662100000,   0.00040,
,,,0.010662200000,   0.00120,
,,,0.010662300000,   0.00104,
,,,0.010662400000,   0.00080,
,,,0.010662500000,   0.00112,
,,,0.010662600000,   0.00104,
,,,0.010662700000,   0.00104,
,,,0.010662800000,   0.00152,
,,,0.010662900000,   0.00160,
,,,0.010663000000,   0.00136,
,,,0.010663100000,   0.00096,
,,,0.010663200000,   0.00128,
,,,0.010663300000,   0.00168,
,,,0.010663400000,   0.00152,
,,,0.010663500000,   0.00128,
,,,0.010663600000,   0.00144,
,,,0.010663700000,   0.00136,
,,,0.010663800000,   0.00192,
,,,0.010663900000,   0.00192,
,,,0.010664000000,   0.00184,
,,,0.010664100000,   0.00192,
,,,0.010664200000,   0.00176,
,,,0.010664300000,   0.00192,
,,,0.010664400000,   0.00136,
,,,0.010664500000,   0.00160,
,,,0.010664600000,   0.00160,
,,,0.010664700000,   0.00144,
,,,0.010664800000,   0.00160,
,,,0.010664900000,   0.00144,
,,,0.010665000000,   0.00168,
,,,0.010665100000,   0.00208,
,,,0.010665200000,   0.00176,
,,,0.010665300000,   0.00208,
,,,0.010665400000,   0.00168,
,,,0.010665500000,   0.00176,
,,,0.010665600000,   0.00200,
,,,0.010665700000,   0.00216,
,,,0.010665800000,   0.00168,
,,,0.010665900000,   0.00232,
,,,0.010666000000,   0.00176,
,,,0.010666100000,   0.00176,
,,,0.010666200000,   0.00256,
,,,0.010666300000,   0.00184,
,,,0.010666400000,   0.00216,
,,,0.010666500000,   0.00176,
,,,0.010666600000,   0.00208,
,,,0.010666700000,   0.00224,
,,,0.010666800000,   0.00224,
,,,0.010666900000,   0.00256,
,,,0.010667000000,   0.00240,
,,,0.010667100000,   0.00288,
,,,0.010667200000,   0.00256,
,,,0.010667300000,   0.00248,
,,,0.010667400000,   0.00208,
,,,0.010667500000,   0.00224,
,,,0.010667600000,   0.00168,
,,,0.010667700000,   0.00224,
,,,0.010667800000,   0.00240,
,,,0.010667900000,   0.00224,
,,,0.010668000000,   0.00216,
,,,0.010668100000,   0.00264,
,,,0.010668200000,   0.00240,
,,,0.010668300000,   0.00256,
,,,0.010668400000,   0.00256,
,,,0.010668500000,   0.00248,
,,,0.010668600000,   0.00272,
,,,0.010668700000,   0.00272,
,,,0.010668800000,   0.00272,
,,,0.010668900000,   0.00272,
,,,0.010669000000,   0.00304,
,,,0.010669100000,   0.00328,
,,,0.010669200000,   0.00296,
,,,0.010669300000,   0.00328,
,,,0.010669400000,   0.00296,
,,,0.010669500000,   0.00320,
,,,0.010669600000,   0.00344,
,,,0.010669700000,   0.00256,
,,,0.010669800000,   0.00320,
,,,0.010669900000,   0.00312,
,,,0.010670000000,   0.00392,
,,,0.010670100000,   0.00344,
,,,0.010670200000,   0.00320,
,,,0.010670300000,   0.00344,
,,,0.010670400000,   0.00352,
,,,0.010670500000,   0.00368,
,,,0.010670600000,   0.00384,
,,,0.010670700000,   0.00352,
,,,0.010670800000,   0.00368,
,,,0.010670900000,   0.00328,
,,,0.010671000000,   0.00360,
,,,0.010671100000,   0.00368,
,,,0.010671200000,   0.00400,
,,,0.010671300000,   0.00344,
,,,0.010671400000,   0.00376,
,,,0.010671500000,   0.00368,
,,,0.010671600000,   0.00352,
,,,0.010671700000,   0.00416,
,,,0.010671800000,   0.00416,
,,,0.010671900000,   0.00416,
,,,0.010672000000,   0.00376,
,,,0.010672100000,   0.00408,
,,,0.010672200000,   0.00376,
,,,0.010672300000,   0.00440,
,,,0.010672400000,   0.00440,
,,,0.010672500000,   0.00432,
,,,0.010672600000,   0.00440,
,,,0.010672700000,   0.00496,
,,,0.010672800000,   0.00440,
,,,0.010672900000,   0.00472,
,,,0.010673000000,   0.00496,
,,,0.010673100000,   0.00480,
,,,0.010673200000,   0.00488,
,,,0.010673300000,   0.00496,
,,,0.010673400000,   0.00520,
,,,0.010673500000,   0.00520,
,,,0.010673600000,   0.00552,
,,,0.010673700000,   0.00544,
,,,0.010673800000,   0.00536,
,,,0.010673900000,   0.00512,
,,,0.010674000000,   0.00592,
,,,0.010674100000,   0.00552,
,,,0.010674200000,   0.00488,
,,,0.010674300000,   0.00520,
,,,0.010674400000,   0.00552,
,,,0.010674500000,   0.00520,
,,,0.010674600000,   0.00504,
,,,0.010674700000,   0.00536,
,,,0.010674800000,   0.00512,
,,,0.010674900000,   0.00496,
,,,0.010675000000,   0.00528,
,,,0.010675100000,   0.00488,
,,,0.010675200000,   0.00496,
,,,0.010675300000,   0.00464,
,,,0.010675400000,   0.00536,
,,,0.010675500000,   0.00464,
,,,0.010675600000,   0.00480,
,,,0.010675700000,   0.00496,
,,,0.010675800000,   0.00520,
,,,0.010675900000,   0.00464,
,,,0.010676000000,   0.00496,
,,,0.010676100000,   0.00496,
,,,0.010676200000,   0.00480,
,,,0.010676300000,   0.00496,
,,,0.010676400000,   0.00496,
,,,0.010676500000,   0.00504,
,,,0.010676600000,   0.00464,
,,,0.010676700000,   0.00480,
,,,0.010676800000,   0.00488,
,,,0.010676900000,   0.00456,
,,,0.010677000000,   0.00480,
,,,0.010677100000,   0.00480,
,,,0.010677200000,   0.00464,
,,,0.010677300000,   0.00400,
,,,0.010677400000,   0.00416,
,,,0.010677500000,   0.00424,
,,,0.010677600000,   0.00376,
,,,0.010677700000,   0.00432,
,,,0.010677800000,   0.00432,
,,,0.010677900000,   0.00376,
,,,0.010678000000,   0.00384,
,,,0.010678100000,   0.00368,
,,,0.010678200000,   0.00328,
,,,0.010678300000,   0.00376,
,,,0.010678400000,   0.00368,
,,,0.010678500000,   0.00344,
,,,0.010678600000,   0.00328,
,,,0.010678700000,   0.00336,
,,,0.010678800000,   0.00296,
,,,0.010678900000,   0.00320,
,,,0.010679000000,   0.00328,
,,,0.010679100000,   0.00296,
,,,0.010679200000,   0.00336,
,,,0.010679300000,   0.00264,
,,,0.010679400000,   0.00248,
,,,0.010679500000,   0.00280,
,,,0.010679600000,   0.00224,
,,,0.010679700000,   0.00232,
,,,0.010679800000,   0.00224,
,,,0.010679900000,   0.00272,
,,,0.010680000000,   0.00256,
,,,0.010680100000,   0.00264,
,,,0.010680200000,   0.00208,
,,,0.010680300000,   0.00240,
,,,0.010680400000,   0.00216,
,,,0.010680500000,   0.00232,
,,,0.010680600000,   0.00216,
,,,0.010680700000,   0.00208,
,,,0.010680800000,   0.00200,
,,,0.010680900000,   0.00176,
,,,0.010681000000,   0.00176,
,,,0.010681100000,   0.00152,
,,,0.010681200000,   0.00216,
,,,0.010681300000,   0.00200,
,,,0.010681400000,   0.00208,
,,,0.010681500000,   0.00168,
,,,0.010681600000,   0.00184,
,,,0.010681700000,   0.00200,
,,,0.010681800000,   0.00184,
,,,0.010681900000,   0.00192,
,,,0.010682000000,   0.00216,
,,,0.010682100000,   0.00168,
,,,0.010682200000,   0.00144,
,,,0.010682300000,   0.00216,
,,,0.010682400000,   0.00152,
,,,0.010682500000,   0.00160,
,,,0.010682600000,   0.00168,
,,,0.010682700000,   0.00152,
,,,0.010682800000,   0.00160,
,,,0.010682900000,   0.00152,
,,,0.010683000000,   0.00200,
,,,0.010683100000,   0.00080,
,,,0.010683200000,   0.00152,
,,,0.010683300000,   0.00168,
,,,0.010683400000,   0.00136,
,,,0.010683500000,   0.00152,
,,,0.010683600000,   0.00208,
,,,0.010683700000,   0.00160,
,,,0.010683800000,   0.00160,
,,,0.010683900000,   0.00136,
,,,0.010684000000,   0.00168,
,,,0.010684100000,   0.00112,
,,,0.010684200000,   0.00136,
,,,0.010684300000,   0.00136,
,,,0.010684400000,   0.00112,
,,,0.010684500000,   0.00120,
,,,0.010684600000,   0.00136,
,,,0.010684700000,   0.00096,
,,,0.010684800000,   0.00096,
,,,0.010684900000,   0.00128,
,,,0.010685000000,   0.00096,
,,,0.010685100000,   0.00096,
,,,0.010685200000,   0.00112,
,,,0.010685300000,   0.00064,
,,,0.010685400000,   0.00104,
,,,0.010685500000,   0.00088,
,,,0.010685600000,   0.00112,
,,,0.010685700000,   0.00048,
,,,0.010685800000,   0.00088,
,,,0.010685900000,   0.00104,
,,,0.010686000000,   0.00120,
,,,0.010686100000,   0.00072,
,,,0.010686200000,   0.00128,
,,,0.010686300000,   0.00088,
,,,0.010686400000,   0.00136,
,,,0.010686500000,   0.00104,
,,,0.010686600000,   0.00088,
,,,0.010686700000,   0.00088,
,,,0.010686800000,   0.00104,
,,,0.010686900000,   0.00104,
,,,0.010687000000,   0.00088,
,,,0.010687100000,   0.00136,
,,,0.010687200000,   0.00104,
,,,0.010687300000,   0.00112,
,,,0.010687400000,   0.00064,
,,,0.010687500000,   0.00024,
,,,0.010687600000,   0.00072,
,,,0.010687700000,   0.00080,
,,,0.010687800000,   0.00120,
,,,0.010687900000,   0.00048,
,,,0.010688000000,   0.00088,
,,,0.010688100000,   0.00056,
,,,0.010688200000,   0.00104,
,,,0.010688300000,   0.00080,
,,,0.010688400000,   0.00096,
,,,0.010688500000,   0.00048,
,,,0.010688600000,   0.00064,
,,,0.010688700000,   0.00072,
,,,0.010688800000,   0.00096,
,,,0.010688900000,   0.00136,
,,,0.010689000000,   0.00088,
,,,0.010689100000,   0.00128,
,,,0.010689200000,   0.00088,
,,,0.010689300000,   0.00064,
,,,0.010689400000,   0.00032,
,,,0.010689500000,   0.00064,
,,,0.010689600000,   0.00056,
,,,0.010689700000,   0.00144,
,,,0.010689800000,   0.00088,
,,,0.010689900000,   0.00120,
,,,0.010690000000,   0.00064,
,,,0.010690100000,   0.00080,
,,,0.010690200000,   0.00032,
,,,0.010690300000,   0.00048,
,,,0.010690400000,   0.00040,
,,,0.010690500000,   0.00056,
,,,0.010690600000,   0.00056,
,,,0.010690700000,   0.00048,
,,,0.010690800000,   0.00080,
,,,0.010690900000,   0.00056,
,,,0.010691000000,   0.00104,
,,,0.010691100000,   0.00064,
,,,0.010691200000,   0.00088,
,,,0.010691300000,   0.00112,
,,,0.010691400000,   0.00112,
,,,0.010691500000,   0.00072,
,,,0.010691600000,   0.00096,
,,,0.010691700000,   0.00080,
,,,0.010691800000,   0.00048,
,,,0.010691900000,   0.00096,
,,,0.010692000000,   0.00072,
,,,0.010692100000,   0.00040,
,,,0.010692200000,   0.00096,
,,,0.010692300000,   0.00080,
,,,0.010692400000,   0.00024,
,,,0.010692500000,   0.00080,
,,,0.010692600000,   0.00104,
,,,0.010692700000,   0.00048,
,,,0.010692800000,   0.00088,
,,,0.010692900000,   0.00056,
,,,0.010693000000,   0.00056,
,,,0.010693100000,   0.00072,
,,,0.010693200000,   0.00064,
,,,0.010693300000,   0.00072,
,,,0.010693400000,   0.00064,
,,,0.010693500000,   0.00104,
,,,0.010693600000,   0.00088,
,,,0.010693700000,   0.00088,
,,,0.010693800000,   0.00040,
,,,0.010693900000,   0.00056,
,,,0.010694000000,   0.00056,
,,,0.010694100000,   0.00064,
,,,0.010694200000,   0.00024,
,,,0.010694300000,   0.00016,
,,,0.010694400000,   0.00072,
,,,0.010694500000,   0.00040,
,,,0.010694600000,   0.00072,
,,,0.010694700000,   0.00088,
,,,0.010694800000,   0.00096,
,,,0.010694900000,   0.00064,
,,,0.010695000000,   0.00032,
,,,0.010695100000,   0.00032,
,,,0.010695200000,   0.00064,
,,,0.010695300000,   0.00096,
,,,0.010695400000,   0.00056,
,,,0.010695500000,   0.00096,
,,,0.010695600000,   0.00048,
,,,0.010695700000,   0.00032,
,,,0.010695800000,   0.00080,
,,,0.010695900000,   0.00024,
,,,0.010696000000,   0.00096,
,,,0.010696100000,   0.00072,
,,,0.010696200000,   0.00104,
,,,0.010696300000,   0.00056,
,,,0.010696400000,   0.00056,
,,,0.010696500000,   0.00032,
,,,0.010696600000,   0.00064,
,,,0.010696700000,   0.00064,
,,,0.010696800000,   0.00048,
,,,0.010696900000,   0.00056,
,,,0.010697000000,   0.00080,
,,,0.010697100000,   0.00072,
,,,0.010697200000,   0.00048,
,,,0.010697300000,   0.00048,
,,,0.010697400000,   0.00064,
,,,0.010697500000,   0.00040,
,,,0.010697600000,   0.00064,
,,,0.010697700000,   0.00024,
,,,0.010697800000,   0.00088,
,,,0.010697900000,   0.00080,
,,,0.010698000000,   0.00056,
,,,0.010698100000,   0.00048,
,,,0.010698200000,   0.00008,
,,,0.010698300000,   0.00072,
,,,0.010698400000,   0.00048,
,,,0.010698500000,  -0.00008,
,,,0.010698600000,   0.00040,
,,,0.010698700000,   0.00032,
,,,0.010698800000,   0.00080,
,,,0.010698900000,   0.00048,
,,,0.010699000000,   0.00072,
,,,0.010699100000,   0.00088,
,,,0.010699200000,   0.00048,
,,,0.010699300000,   0.00016,
,,,0.010699400000,   0.00056,
,,,0.010699500000,   0.00024,
,,,0.010699600000,   0.00056,
,,,0.010699700000,   0.00016,
,,,0.010699800000,   0.00064,
,,,0.010699900000,   0.00016,
,,,0.010700000000,   0.00048,
,,,0.010700100000,   0.00016,
,,,0.010700200000,   0.00024,
,,,0.010700300000,   0.00016,
,,,0.010700400000,   0.00064,
,,,0.010700500000,   0.00048,
,,,0.010700600000,   0.00024,
,,,0.010700700000,   0.00040,
,,,0.010700800000,   0.00024,
,,,0.010700900000,   0.00048,
,,,0.010701000000,   0.00064,
,,,0.010701100000,   0.00056,
,,,0.010701200000,   0.00048,
,,,0.010701300000,   0.00040,
,,,0.010701400000,   0.00120,
,,,0.010701500000,   0.00040,
,,,0.010701600000,   0.00072,
,,,0.010701700000,   0.00040,
,,,0.010701800000,   0.00064,
,,,0.010701900000,   0.00048,
,,,0.010702000000,   0.00032,
,,,0.010702100000,   0.00088,
,,,0.010702200000,   0.00048,
,,,0.010702300000,   0.00040,
,,,0.010702400000,   0.00040,
,,,0.010702500000,   0.00024,
,,,0.010702600000,   0.00048,
,,,0.010702700000,   0.00072,
,,,0.010702800000,   0.00072,
,,,0.010702900000,   0.00008,
,,,0.010703000000,   0.00016,
,,,0.010703100000,   0.00040,
,,,0.010703200000,   0.00032,
,,,0.010703300000,   0.00016,
,,,0.010703400000,   0.00064,
,,,0.010703500000,   0.00064,
,,,0.010703600000,   0.00088,
,,,0.010703700000,   0.00024,
,,,0.010703800000,   0.00072,
,,,0.010703900000,   0.00032,
,,,0.010704000000,   0.00008,
,,,0.010704100000,   0.00032,
,,,0.010704200000,   0.00016,
,,,0.010704300000,   0.00040,
,,,0.010704400000,   0.00072,
,,,0.010704500000,   0.00040,
,,,0.010704600000,   0.00048,
,,,0.010704700000,   0.00080,
,,,0.010704800000,   0.00056,
,,,0.010704900000,   0.00016,
,,,0.010705000000,   0.00008,
,,,0.010705100000,   0.00064,
,,,0.010705200000,   0.00088,
,,,0.010705300000,   0.00016,
,,,0.010705400000,   0.00112,
,,,0.010705500000,   0.00080,
,,,0.010705600000,   0.00040,
,,,0.010705700000,   0.00040,
,,,0.010705800000,   0.00000,
,,,0.010705900000,   0.00048,
,,,0.010706000000,   0.00032,
,,,0.010706100000,   0.00024,
,,,0.010706200000,   0.00024,
,,,0.010706300000,  -0.00008,
,,,0.010706400000,   0.00032,
,,,0.010706500000,   0.00048,
,,,0.010706600000,   0.00000,
,,,0.010706700000,   0.00088,
,,,0.010706800000,   0.00064,
,,,0.010706900000,   0.00024,
,,,0.010707000000,   0.00000,
,,,0.010707100000,   0.00056,
,,,0.010707200000,   0.00016,
,,,0.010707300000,   0.00040,
,,,0.010707400000,   0.00008,
,,,0.010707500000,   0.00008,
,,,0.010707600000,   0.00016,
,,,0.010707700000,   0.00056,
,,,0.010707800000,   0.00008,
,,,0.010707900000,   0.00008,
,,,0.010708000000,   0.00040,
,,,0.010708100000,   0.00072,
,,,0.010708200000,   0.00048,
,,,0.010708300000,   0.00064,
,,,0.010708400000,   0.00040,
,,,0.010708500000,   0.00104,
,,,0.010708600000,   0.00032,
,,,0.010708700000,   0.00080,
,,,0.010708800000,   0.00056,
,,,0.010708900000,   0.00056,
,,,0.010709000000,   0.00072,
,,,0.010709100000,   0.00024,
,,,0.010709200000,   0.00080,
,,,0.010709300000,   0.00048,
,,,0.010709400000,   0.00032,
,,,0.010709500000,   0.00032,
,,,0.010709600000,   0.00040,
,,,0.010709700000,   0.00016,
,,,0.010709800000,   0.00056,
,,,0.010709900000,   0.00024,
,,,0.010710000000,   0.00016,
,,,0.010710100000,   0.00048,
,,,0.010710200000,   0.00040,
,,,0.010710300000,   0.00000,
,,,0.010710400000,   0.00016,
,,,0.010710500000,   0.00024,
,,,0.010710600000,   0.00024,
,,,0.010710700000,   0.00024,
,,,0.010710800000,   0.00016,
,,,0.010710900000,   0.00048,
,,,0.010711000000,   0.00048,
,,,0.010711100000,   0.00008,
,,,0.010711200000,   0.00016,
,,,0.010711300000,   0.00032,
,,,0.010711400000,   0.00072,
,,,0.010711500000,   0.00040,
,,,0.010711600000,   0.00008,
,,,0.010711700000,   0.00080,
,,,0.010711800000,   0.00080,
,,,0.010711900000,   0.00072,
,,,0.010712000000,   0.00032,
,,,0.010712100000,   0.00032,
,,,0.010712200000,   0.00072,
,,,0.010712300000,   0.00064,
,,,0.010712400000,   0.00056,
,,,0.010712500000,   0.00080,
,,,0.010712600000,   0.00048,
,,,0.010712700000,   0.00048,
,,,0.010712800000,   0.00064,
,,,0.010712900000,   0.00056,
,,,0.010713000000,   0.00072,
,,,0.010713100000,   0.00048,
,,,0.010713200000,   0.00064,
,,,0.010713300000,   0.00088,
,,,0.010713400000,   0.00056,
,,,0.010713500000,   0.00080,
,,,0.010713600000,   0.00104,
,,,0.010713700000,   0.00072,
,,,0.010713800000,   0.00064,
,,,0.010713900000,   0.00064,
,,,0.010714000000,   0.00016,
,,,0.010714100000,   0.00056,
,,,0.010714200000,   0.00024,
,,,0.010714300000,   0.00040,
,,,0.010714400000,   0.00064,
,,,0.010714500000,   0.00088,
,,,0.010714600000,   0.00072,
,,,0.010714700000,   0.00064,
,,,0.010714800000,   0.00032,
,,,0.010714900000,   0.00048,
,,,0.010715000000,   0.00056,
,,,0.010715100000,   0.00088,
,,,0.010715200000,   0.00032,
,,,0.010715300000,   0.00128,
